-0.021481,-0.0048529,-0.0013823,-0.0053332,0.010632,-0.0016103,-0.0064064,0.00050587,-0.002447,0.0030234,0.00096839,-0.002391,-0.0018462,-0.004211,0.0003738,0.0016426,-0.0027394,-4.6737e-05,-0.0035208,3.673e-05,-0.0032903
-0.00089594,-0.0028641,-0.0012099,-0.011016,-0.0086284,0.012042,0.003465,-0.0079388,0.002247,0.0033862,-0.00036188,-0.00034774,0.00024862,-0.0014782,0.00079766,0.0011927,-0.0021964,-0.0011006,-0.00028379,-0.0010399,-0.0004197
-0.0036868,0.0010383,-0.0091427,0.013105,0.0079011,-0.0041789,-0.0010245,-0.0065258,-0.00079937,0.0021407,0.00030426,0.0011004,-0.0016196,-0.0015989,0.001028,0.00068298,-0.00082962,0.00016909,-0.0013959,-4.2058e-05,0.00084079
-0.0015178,0.0046484,-0.0023381,0.004252,0.002098,-0.0033121,-0.00018922,0.0034133,-0.0021068,-0.0025513,0.0032964,0.0023264,0.00010763,-0.00092477,0.0014981,0.0029063,-0.0026166,2.0298e-05,3.3064e-05,0.00066365,0.0006834
-0.001208,0.0015595,0.00082491,-0.0033431,0.0014675,0.0010326,0.0041216,-0.0067267,-0.0013602,0.0034507,0.00098693,0.0028053,-0.0036227,-0.005577,0.003577,0.0019853,-0.00085491,-0.0016512,0.00015457,-0.00077292,0.0010666
-0.0068576,-0.002084,-0.0079462,-0.00083606,-0.00054948,4.7776e-05,-0.00091346,-0.00060344,-0.00019704,-0.00073657,0.00084933,-0.00081349,0.0027193,0.0025317,-0.0014619,0.00018206,-0.0031895,-0.00066299,-0.0018197,-0.00091758,-0.00096465
7.7384e-05,-0.0024213,-0.0038074,-0.0045264,-0.0007316,0.0011416,-0.001326,0.00029861,0.00080568,-0.0020594,3.6794e-05,0.0021529,-0.0014143,-0.001644,7.1789e-06,-0.001104,-0.00018653,-0.0010986,-0.00040378,-0.00054019,-0.0027538
0.0053016,0.0021715,0.0038687,0.00014252,0.0060677,-0.0013548,-0.0007125,-0.002106,-0.00097978,0.0036913,-7.7284e-05,-0.00046921,0.00030316,0.00077703,0.00015684,3.3861e-05,0.0014234,1.8845e-05,0.0024082,0.0014297,0.0004543
-0.0022195,-0.0036044,0.0053524,-0.00023767,-0.001642,0.0021497,0.00015792,-0.00022247,-0.0018247,-0.0010539,0.00013558,-0.0016562,0.0031173,0.00099327,0.00021846,0.00012832,-0.0018235,-0.0013535,0.00067777,-0.0008239,-0.00073951
-0.0031221,-0.00083323,-0.001328,0.00027478,-0.0039072,9.9385e-06,0.002554,-0.0034487,-0.0011441,0.0010152,0.00042148,0.0021049,-0.0021645,-0.0012904,-0.0001541,-6.857e-05,-3.3844e-05,-0.00067798,-0.00057556,0.00025122,-0.00071311
-0.0010951,0.0025029,-0.0048081,0.0015267,-2.7344e-05,0.00038881,-0.0026922,0.00078985,-0.0016365,-0.0023386,-0.00056407,0.0017684,-0.00098435,5.1692e-05,0.00041527,0.00032878,-0.00033882,1.8403e-05,-0.00050274,0.00039675,-0.0021367
-0.00072053,-0.0024772,-0.0012755,-0.0022736,0.00066041,0.00089469,0.00089952,0.001608,0.0024343,-0.0018514,-0.00047756,0.00089839,-9.5143e-05,-0.00057158,-4.6171e-05,-0.00098708,0.0007917,-0.00055632,-0.001231,-0.00026397,0.00061058
-0.00075918,0.0025824,0.0031911,0.0038339,0.0022707,-0.0017498,0.00053841,0.00052498,-0.00075099,-8.7214e-05,-0.00027874,-0.00024608,-0.00040972,0.00083999,0.00049666,-0.00011092,0.0016689,0.0010881,-0.00089933,-0.0001131,0.0011642
-0.0022431,0.0014518,-3.6035e-05,0.00046113,-0.00057925,-0.00081801,-0.00098797,-0.0016855,-0.00075472,-3.1145e-05,0.0015228,-0.00099842,0.0014636,0.00082719,-0.000293,-0.0004272,-0.00051787,-0.00070249,0.0012515,0.00070957,-0.00095103
-0.0022073,-0.0036861,-0.0015775,-0.0040878,0.00091102,0.0009658,-0.0011757,-0.001657,0.00020308,-0.00019158,0.00042757,0.00046604,-0.00044535,-0.00084707,-0.00080095,1.2575e-05,-0.0010895,-0.0013109,0.0010833,-0.00042391,-0.00069046
0.0033393,5.8404e-05,8.4774e-05,-0.00076079,-0.00037004,0.0012327,-0.0011581,0.0018326,0.00078083,-0.00017081,-0.00016995,0.00049183,0.00034932,0.00056607,0.00054056,0.0010103,0.00065109,0.0010636,-0.00085417,-0.00083803,0.00043368
-0.0024088,-0.00027473,-0.0017997,0.00046321,0.001169,-0.0028188,0.00050881,-0.0021908,-5.9919e-05,0.002202,0.00059242,0.001039,-0.0011772,-0.0016922,0.00048094,0.0010528,0.00011019,2.5938e-05,-0.00094244,-0.00044071,-0.000274
-0.0031423,0.00058522,-0.0021174,-0.00026789,-0.0014527,0.00092657,0.00026469,-0.0016956,-0.00046405,0.00065165,0.00025366,0.0003226,-0.00022954,-0.0017488,0.0006443,0.0011394,-0.00089145,0.00015569,-0.00067135,-0.00078212,-0.00083123
-0.003304,-0.00077634,-0.0021851,0.00012239,0.0013812,0.00074378,-0.0013055,-0.00092458,-0.0019318,0.00019259,0.00068369,-0.0020559,0.00064955,-7.2417e-05,0.00019028,-0.00038804,-0.00011784,0.00023759,-0.001751,-0.0001327,-0.0012503
-0.0010882,0.00055273,-0.0016703,7.4309e-05,-0.0006583,0.0025226,0.0015628,-0.0018008,-0.00114,0.0004173,-4.3398e-05,-0.00051684,6.2822e-05,0.00062676,-0.00038657,-7.9806e-05,-0.0010634,-0.00021113,3.9011e-05,0.00024968,-7.5456e-05
-0.0032617,-0.0007586,-0.00073005,-0.00019953,0.003044,-0.0014058,-0.00091302,-0.0014568,0.00063782,0.0010021,0.00042609,0.00099941,-0.0018437,-0.0026868,-0.00029788,0.000479,-0.00076823,-0.00056258,0.00019584,-0.00024138,0.00072663
