-0.035078,0.018648,-0.029151,-0.0040446,-0.013166,0.009428,-0.010628,0.014437,-0.0065693,0.0057453,-0.010585
-0.0055537,-0.013543,-0.012175,-0.014665,-0.008239,-0.011385,0.012451,0.0069296,-0.0045438,0.0022702,0.0032444
0.018413,0.0181,0.0015546,0.0017554,-0.0082728,0.0051497,-0.0035045,0.0038413,0.0004311,-0.0040648,0.0075892
-0.0069833,0.017032,0.0084848,0.0039411,0.0046233,-0.011226,-0.0052908,-0.0013344,0.0052458,-0.0030483,0.010958
0.024574,-0.022762,0.0049511,-0.016672,0.0061287,-0.0059918,-0.00024161,0.0015466,0.0034581,-0.00051994,0.015202
-0.018207,0.030109,-0.0069471,0.0033833,0.0037862,0.016437,0.0062415,-0.0021094,0.0035808,0.0044767,-6.9541e-05
0.02406,-0.015268,0.0025875,-0.011335,0.0051912,-0.020097,0.0051937,-0.0028776,0.013379,0.014449,-0.0025268
0.01163,0.0019757,0.019702,-0.0060838,0.011311,0.004057,-0.0074162,0.0032186,0.0062671,-0.0033722,0.0072625
0.0055794,-0.0036657,0.012112,-0.013412,-0.0034351,-0.0037606,0.0052738,-0.0038327,0.0078141,-0.0055483,0.007781
-0.0076687,-0.00048324,-0.0087846,0.015305,-0.0166,0.0075015,-0.0043994,0.0093694,-0.0069386,0.0051926,-0.008424
-0.0057792,0.018053,-0.0033436,0.0094596,0.00064555,-0.0039859,0.0016884,0.010563,-0.0054957,0.010678,-0.00020462
