-0.0024518,-0.0024518,-0.005307,-0.016328,-0.056698,-0.05247,-0.040197,-0.024193,-0.0099185,-0.045299,-0.019867,-0.018344,0.0076147,-0.021027,-0.032835,-0.039241,-0.022985,-0.01191,0.0079721,0.036113,0.031529,0.029196,0.0071344,0.018706,0.01858,0.035685,0.022499,0.014485,-0.004411,-0.030974,-0.040973,-0.022772,-0.030619,-0.01921,0.0069566,-0.00098499,-0.037384,-0.008181,-0.0027817,0.030491,0.024928,0.044339,-0.013045,-0.0075368,-0.0269,-0.011098,-0.024882,-0.0073424,-0.039257,-0.002575,-0.020502
-0.013327,-0.01938,-0.0098136,-0.012876,-0.031508,-0.045321,-0.027307,-0.051695,-0.059839,-0.030255,-0.027434,-0.011289,0.024529,-0.0081274,-0.0050036,-0.020935,-0.012531,-0.0052154,0.01475,0.039173,0.010885,0.038458,0.040463,0.038846,0.025922,0.026821,0.018004,-0.023163,-0.032132,-0.037238,-0.02781,-0.0050263,-0.024673,0.034187,0.023621,0.025688,-0.028463,-0.022636,-0.016688,0.023888,0.03449,0.049803,0.0039115,0.040076,-0.015676,-0.0064766,-0.016738,-0.027993,-0.031043,-0.026467,-0.05355
-0.0017591,-0.027121,-0.019876,-0.053086,-0.029195,-0.02212,-0.010931,-0.010789,-0.0084603,-0.0033591,-0.010566,0.0034876,0.0010283,0.012365,-0.0040823,-0.0080194,-0.028627,-0.025621,0.028292,0.042614,0.045795,0.051737,0.013801,-0.0029309,0.025364,0.02133,-0.00060912,-0.0091103,-0.0053306,-0.017632,-0.030217,-0.0084047,-0.022042,-0.0066427,0.0018285,0.0076097,-0.03927,-0.0041893,0.0046295,0.038727,0.053671,0.037303,-0.016871,0.014192,0.015764,-0.0058346,-0.0092272,-0.021724,-0.032675,-0.034611,-0.04068
-0.017949,-0.038954,-0.021566,-0.028318,-0.03432,-0.008967,-0.0037172,-0.013782,-0.012123,-0.032108,0.00043561,0.0071105,0.015725,0.023792,-0.022254,-0.010069,-0.0092199,-0.013794,-0.011287,0.0089423,0.030807,0.059819,0.032052,0.03016,-0.00050156,-0.0044891,-0.019706,0.0088529,0.0069134,0.010954,-0.0025232,-0.011345,0.038139,-0.011266,0.0017535,-0.0045791,0.031603,0.018436,0.00023916,0.0026773,0.036487,0.042054,0.036778,0.041035,0.0067322,-0.017258,-0.001348,0.013561,-0.033989,-0.0055922,-0.048491
-0.04939,-0.048051,-0.055473,-0.054148,-0.02526,0.030987,0.028852,0.013022,0.0022743,0.0087666,-0.02039,-0.0096748,-0.0029557,0.013693,0.015829,-0.022391,-0.042432,-0.022007,-0.034674,-0.0086201,0.038236,0.038436,0.016225,-0.00073349,0.012343,-0.03668,-0.0048436,0.014395,-0.0030568,-0.025814,-0.008425,0.022843,-0.00039885,0.014013,-0.015712,-0.00085459,-0.019469,0.00040277,0.022517,0.0062048,0.020665,0.028619,0.032359,0.011184,0.016909,-0.0065002,0.0051032,-0.040404,-0.017679,-0.015945,-0.03375
-0.069028,-0.080053,-0.091616,-0.099945,-0.046139,0.014955,-0.033214,-0.026832,-0.006839,-0.0014454,-0.0016809,-0.0031687,-0.026036,-0.045512,-0.037203,-0.063332,-0.076998,-0.06946,-0.053834,-0.038354,-0.02276,0.0071977,-0.019301,-0.0054451,-0.037388,-0.061376,-0.028758,-0.022053,-0.052699,-0.026863,-0.022354,0.0029818,-0.023328,-0.029443,-0.041339,-0.036577,-0.035533,-0.025866,-0.0090313,0.0033367,0.0014236,0.022123,0.014699,-0.026924,-0.030328,-0.02799,-0.032957,-0.046225,-0.024069,-0.051679,-0.054061
-0.047353,-0.065184,-0.066202,-0.07982,-0.063673,-0.048035,-0.042235,-0.061949,-0.012986,-0.031254,-0.04109,-0.041083,-0.042421,-0.04055,-0.029698,-0.055929,-0.088346,-0.035569,-0.050993,-0.027887,-0.030757,-0.045303,-0.069364,-0.025563,-0.075066,-0.033427,-0.062574,-0.03878,-0.043008,-0.0032351,-0.04014,-0.022359,0.030892,-0.024468,-0.045781,-0.036983,-0.031746,-0.029402,-0.024291,0.014502,-0.0084197,-0.0080405,-0.020086,-0.027858,-0.038299,0.0057466,0.0095869,-0.040266,-0.044971,-0.033253,-0.073179
-0.040649,-0.05454,-0.018292,-0.059858,-0.042624,-0.040996,-0.069105,-0.072159,-0.027417,-0.064069,-0.045166,-0.011785,-0.035561,-0.022331,-0.013954,-0.015158,-0.053975,-0.020347,-0.045756,-0.060034,-0.065012,-0.035754,-0.049933,-0.022253,-0.041982,-0.06177,-0.072179,-0.047222,-0.04474,-0.018648,-0.05386,0.0087362,0.0058372,0.0034977,-0.037988,-0.0099168,-0.031268,-0.031175,-0.075977,-0.032574,-0.026182,0.017991,0.010425,-0.021544,-0.0020512,-0.0022225,-0.0068854,-0.0089892,-0.035891,-0.068121,-0.051874
-0.020795,-0.047733,-0.067084,-0.087016,-0.097383,-0.10121,-0.065742,-0.086053,-0.064881,-0.032226,-0.075325,-0.056282,-0.029275,-0.043411,-0.0054825,-0.069143,-0.098734,-0.034877,-0.061452,-0.030845,-0.04625,-0.046153,-0.057589,-0.019346,-0.067617,-0.050078,-0.048952,-0.050594,-0.061303,-0.049051,-0.061937,-0.02981,-0.031408,0.00062022,-0.019102,-0.022515,-0.011945,-0.029145,-0.032748,-0.014406,-0.0093265,-0.027911,-0.040178,-0.0098026,-0.03677,0.008102,-0.008663,-0.035018,-0.054732,-0.040584,-0.047571
-0.022069,-0.038371,-0.048469,-0.080079,-0.071198,-0.071885,-0.096974,-0.10066,-0.069318,-0.049366,-0.051571,-0.038114,-0.048243,-0.02766,-0.042613,-0.047644,-0.073218,-0.059127,-0.052026,-0.049589,-0.045287,-0.054512,-0.04046,-0.017991,-0.030179,-0.057306,-0.055489,-0.042615,-0.060389,-0.055949,-0.052918,-0.038425,-0.056172,-0.045889,0.010599,-0.0096878,-0.032615,-0.020461,-0.065841,-0.054916,-0.05297,-0.021833,-0.023106,-0.033879,-0.0038284,-0.0075013,-0.016273,-0.022427,-0.041442,-0.023535,-0.03136
