0.0047895,0.0047895,-0.0073284,-0.027936,-0.039438,-0.068881,-0.068162,-0.072684,-0.07353,-0.060739,-0.055068,-0.057198,-0.048631,-0.047236,-0.035481,-0.044198,-0.055498,-0.0676,-0.066779,-0.067945,-0.055106,-0.049623,-0.053334,-0.064047,-0.054139,-0.053114,-0.044813,-0.040095,-0.018215,0.0003728,0.01294,0.020295,0.024677,0.026023,0.016285,0.018018,0.019052,0.00958,0.0046136,0.013254,0.023202,0.024091,0.02635,0.024145,0.0022805,0.00099955,-0.0043945,-0.0044008,-0.01765,-0.02771,-0.038574
0.0098429,-0.0041963,-0.016986,-0.039384,-0.051548,-0.067704,-0.070875,-0.074168,-0.061964,-0.058677,-0.056108,-0.059761,-0.03332,-0.023849,-0.016448,-0.026643,-0.045671,-0.063124,-0.056416,-0.053032,-0.042345,-0.036318,-0.036999,-0.048602,-0.050488,-0.055498,-0.039919,-0.015387,-0.0024964,0.0078191,0.028267,0.028513,0.031575,0.030793,0.022967,0.0099319,0.0082622,0.0058895,-0.0023885,-0.00096392,-8.7001e-05,0.011417,0.020172,0.016164,-0.0011493,-0.0022011,-0.0093873,-0.0043274,-0.018692,-0.027848,-0.043258
-0.00032941,-0.010535,-0.033597,-0.047174,-0.056308,-0.057295,-0.066076,-0.073522,-0.061768,-0.058211,-0.05695,-0.054586,-0.028569,-0.020749,-0.013125,-0.014147,-0.032353,-0.045854,-0.037342,-0.035984,-0.026905,-0.027634,-0.028323,-0.038264,-0.045267,-0.051651,-0.038545,-0.0047268,0.0070506,0.020226,0.040087,0.035431,0.027105,0.024666,0.023625,0.0072369,-0.00073809,-0.0012282,-0.019395,-0.023482,-0.023911,-0.009146,0.006157,0.00043122,-0.0058922,-0.0066894,-0.011062,-0.011628,-0.014735,-0.023707,-0.037522
-0.0036022,-0.015746,-0.025513,-0.043453,-0.048236,-0.054918,-0.057035,-0.0609,-0.064659,-0.05335,-0.055937,-0.045568,-0.026531,-0.0077519,-0.00082415,0.00076654,-0.01234,-0.025169,-0.024524,-0.013018,-0.011462,-0.0096821,-0.014158,-0.025317,-0.024632,-0.028359,-0.017464,0.0080328,0.023588,0.036813,0.04593,0.036863,0.030614,0.036798,0.015685,-0.00043152,-0.0077237,-0.020881,-0.022065,-0.018026,-0.012461,-0.012279,-0.0034702,-0.0079263,-0.010507,-0.0087464,-0.008682,-0.017314,-0.018886,-0.019331,-0.018569
-0.008085,-0.0091057,-0.018629,-0.031799,-0.043083,-0.049907,-0.057988,-0.05335,-0.0556,-0.053086,-0.039891,-0.026629,-0.015856,-0.0052715,0.0051047,0.0048769,-0.0042552,0.00011836,-0.0012096,-0.0088226,-0.015285,0.0015414,-0.0044506,-0.0059826,-0.0012734,0.0016078,0.0032003,0.020747,0.040509,0.04523,0.040483,0.033378,0.031031,0.019175,0.002876,-0.015156,-0.020221,-0.027975,-0.023702,-0.010492,-0.0046607,-0.0039564,0.00019626,-0.0064369,-0.012656,-0.017152,-0.024025,-0.019192,-0.022137,-0.03017,-0.016092
-0.013351,-0.0075167,-0.014908,-0.026345,-0.044907,-0.057537,-0.05651,-0.04762,-0.046457,-0.046251,-0.036144,-0.032824,-0.021663,-0.0057349,-0.0038066,-0.0051396,-0.0021587,0.0081229,0.0054859,-0.0033044,-0.0096554,-0.011973,0.0026116,-0.0020595,0.0009797,0.011272,0.02019,0.039663,0.041222,0.039544,0.031499,0.014721,0.019187,0.011004,-0.012968,-0.024676,-0.034199,-0.03824,-0.025472,-0.0079482,-0.011725,-0.01295,-0.0072845,-0.013567,-0.016191,-0.030156,-0.030345,-0.026912,-0.035738,-0.039192,-0.03887
-0.020406,-0.016395,-0.017173,-0.031936,-0.027631,-0.03981,-0.048191,-0.045237,-0.040726,-0.044439,-0.033752,-0.030854,-0.022394,-0.017966,-0.015515,-0.01422,-0.0050967,-0.0060571,-0.0037925,-0.0051562,-0.0038717,-0.0091336,-0.0050302,-0.0033931,0.0039026,0.0094924,0.026986,0.031341,0.030876,0.031352,0.029439,0.018297,0.0055095,-0.005957,-0.011335,-0.026412,-0.043629,-0.046513,-0.037862,-0.028608,-0.02525,-0.014298,-0.01566,-0.025563,-0.027071,-0.030641,-0.05188,-0.041627,-0.043461,-0.044583,-0.04451
-0.028174,-0.016657,-0.018423,-0.024655,-0.01772,-0.031378,-0.035421,-0.030854,-0.027406,-0.028129,-0.022427,-0.024692,-0.011586,-0.021925,-0.016701,-0.02683,-0.015106,-0.026337,-0.024772,-0.010395,0.0021057,-0.0043881,-0.0056543,-0.009378,0.00052347,0.01287,0.027397,0.026361,0.023051,0.022926,0.028717,0.016753,0.0058792,-0.0021221,-0.012489,-0.023066,-0.044164,-0.0558,-0.049389,-0.044753,-0.038328,-0.018882,-0.028957,-0.028887,-0.033417,-0.033324,-0.056726,-0.054483,-0.054239,-0.054142,-0.051185
-0.028733,-0.028816,-0.023189,-0.020653,-0.025915,-0.034491,-0.032504,-0.022457,-0.015593,-0.01374,-0.0054933,-0.014358,-0.010962,-0.017581,-0.032724,-0.037889,-0.032535,-0.0349,-0.028705,-0.029635,-0.012184,-0.017043,-0.011239,-0.017327,-0.0027244,0.01315,0.029638,0.025713,0.019255,0.024674,0.020752,0.016622,0.0077592,-0.0063933,-0.01846,-0.023961,-0.04262,-0.051339,-0.063205,-0.053589,-0.052215,-0.044787,-0.034174,-0.036914,-0.035703,-0.047362,-0.0573,-0.052138,-0.060035,-0.067998,-0.073123
-0.025338,-0.020075,-0.020671,-0.014823,-0.022562,-0.038094,-0.031769,-0.016682,-0.0081187,-0.0020088,0.0044524,0.0016379,-0.0003826,-0.014931,-0.026842,-0.037313,-0.048456,-0.039436,-0.035507,-0.037574,-0.031348,-0.016545,-0.013373,-0.019568,-0.0020011,0.021532,0.024513,0.023189,0.018131,0.015105,0.021333,0.019443,0.01444,-0.0053839,-0.019336,-0.033701,-0.052862,-0.064144,-0.063271,-0.052491,-0.049322,-0.051149,-0.050096,-0.041304,-0.042092,-0.053392,-0.056895,-0.050251,-0.060484,-0.077463,-0.083902
