0.02,0.02,-0.0041963,1,0,0
0.04,0.02,-0.016986,1,0,0
0.06,0.02,-0.039384,1,0,0
0.08,0.02,-0.051548,1,0,0
0.1,0.02,-0.067704,1,0,0
0.12,0.02,-0.070875,1,0,0
0.14,0.02,-0.074168,1,0,0
0.16,0.02,-0.061964,1,0,0
0.18,0.02,-0.058677,1,0,0
0.2,0.02,-0.056108,1,0,0
0.22,0.02,-0.059761,1,0,0
0.24,0.02,-0.03332,1,0,0
0.26,0.02,-0.023849,1,0,0
0.28,0.02,-0.016448,1,0,0
0.3,0.02,-0.026643,1,0,0
0.32,0.02,-0.045671,1,0,0
0.34,0.02,-0.063124,1,0,0
0.36,0.02,-0.056416,1,0,0
0.38,0.02,-0.053032,1,0,0
0.4,0.02,-0.042345,1,0,0
0.42,0.02,-0.036318,1,0,0
0.44,0.02,-0.036999,1,0,0
0.46,0.02,-0.048602,1,0,0
0.48,0.02,-0.050488,1,0,0
0.5,0.02,-0.055498,1,0,0
0.52,0.02,-0.039919,1,0,0
0.54,0.02,-0.015387,1,0,0
0.56,0.02,-0.0024964,1,0,0
0.58,0.02,0.0078191,1,0,0
0.6,0.02,0.028267,1,0,0
0.62,0.02,0.028513,1,0,0
0.64,0.02,0.031575,1,0,0
0.66,0.02,0.030793,1,0,0
0.68,0.02,0.022967,1,0,0
0.7,0.02,0.0099319,1,0,0
0.72,0.02,0.0082622,1,0,0
0.74,0.02,0.0058895,1,0,0
0.76,0.02,-0.0023885,1,0,0
0.78,0.02,-0.00096393,1,0,0
0.8,0.02,-8.7001e-05,1,0,0
0.82,0.02,0.011417,1,0,0
0.84,0.02,0.020172,1,0,0
0.86,0.02,0.016164,1,0,0
0.88,0.02,-0.0011493,1,0,0
0.9,0.02,-0.0022011,1,0,0
0.92,0.02,-0.0093873,1,0,0
0.94,0.02,-0.0043274,1,0,0
0.96,0.02,-0.018692,1,0,0
0.98,0.02,-0.027848,1,0,0
0.02,0.04,-0.010535,1,0,0
0.04,0.04,-0.033597,1,0,0
0.06,0.04,-0.047175,1,0,0
0.08,0.04,-0.056308,1,0,0
0.1,0.04,-0.057295,1,0,0
0.12,0.04,-0.066076,1,0,0
0.14,0.04,-0.073522,1,0,0
0.16,0.04,-0.061768,1,0,0
0.18,0.04,-0.058211,1,0,0
0.2,0.04,-0.05695,1,0,0
0.22,0.04,-0.054586,1,0,0
0.24,0.04,-0.028569,1,0,0
0.26,0.04,-0.02075,1,0,0
0.28,0.04,-0.013125,1,0,0
0.3,0.04,-0.014147,1,0,0
0.32,0.04,-0.032354,1,0,0
0.34,0.04,-0.045854,1,0,0
0.36,0.04,-0.037342,1,0,0
0.38,0.04,-0.035984,1,0,0
0.4,0.04,-0.026905,1,0,0
0.42,0.04,-0.027634,1,0,0
0.44,0.04,-0.028323,1,0,0
0.46,0.04,-0.038264,1,0,0
0.48,0.04,-0.045267,1,0,0
0.5,0.04,-0.051651,1,0,0
0.52,0.04,-0.038545,1,0,0
0.54,0.04,-0.0047268,1,0,0
0.56,0.04,0.0070506,1,0,0
0.58,0.04,0.020226,1,0,0
0.6,0.04,0.040086,1,0,0
0.62,0.04,0.035431,1,0,0
0.64,0.04,0.027105,1,0,0
0.66,0.04,0.024666,1,0,0
0.68,0.04,0.023625,1,0,0
0.7,0.04,0.0072369,1,0,0
0.72,0.04,-0.00073809,1,0,0
0.74,0.04,-0.0012282,1,0,0
0.76,0.04,-0.019395,1,0,0
0.78,0.04,-0.023482,1,0,0
0.8,0.04,-0.023911,1,0,0
0.82,0.04,-0.009146,1,0,0
0.84,0.04,0.006157,1,0,0
0.86,0.04,0.00043122,1,0,0
0.88,0.04,-0.0058922,1,0,0
0.9,0.04,-0.0066894,1,0,0
0.92,0.04,-0.011062,1,0,0
0.94,0.04,-0.011628,1,0,0
0.96,0.04,-0.014735,1,0,0
0.98,0.04,-0.023707,1,0,0
0.02,0.06,-0.015746,1,0,0
0.04,0.06,-0.025513,1,0,0
0.06,0.06,-0.043453,1,0,0
0.08,0.06,-0.048236,1,0,0
0.1,0.06,-0.054918,1,0,0
0.12,0.06,-0.057035,1,0,0
0.14,0.06,-0.0609,1,0,0
0.16,0.06,-0.064659,1,0,0
0.18,0.06,-0.05335,1,0,0
0.2,0.06,-0.055937,1,0,0
0.22,0.06,-0.045568,1,0,0
0.24,0.06,-0.026531,1,0,0
0.26,0.06,-0.0077519,1,0,0
0.28,0.06,-0.00082415,1,0,0
0.3,0.06,0.00076654,1,0,0
0.32,0.06,-0.01234,1,0,0
0.34,0.06,-0.025169,1,0,0
0.36,0.06,-0.024524,1,0,0
0.38,0.06,-0.013018,1,0,0
0.4,0.06,-0.011462,1,0,0
0.42,0.06,-0.009682,1,0,0
0.44,0.06,-0.014158,1,0,0
0.46,0.06,-0.025317,1,0,0
0.48,0.06,-0.024632,1,0,0
0.5,0.06,-0.028359,1,0,0
0.52,0.06,-0.017464,1,0,0
0.54,0.06,0.0080328,1,0,0
0.56,0.06,0.023588,1,0,0
0.58,0.06,0.036813,1,0,0
0.6,0.06,0.04593,1,0,0
0.62,0.06,0.036863,1,0,0
0.64,0.06,0.030614,1,0,0
0.66,0.06,0.036798,1,0,0
0.68,0.06,0.015685,1,0,0
0.7,0.06,-0.00043152,1,0,0
0.72,0.06,-0.0077237,1,0,0
0.74,0.06,-0.020881,1,0,0
0.76,0.06,-0.022065,1,0,0
0.78,0.06,-0.018026,1,0,0
