-0.052155,-0.0015379,-0.0089435,0.008883,-0.0050433,-0.0038129,0.0094392,0.0052478,-0.00096521,-0.006025,-0.00054218
0.0030036,-0.0062712,0.0079528,0.0057945,-0.011345,-0.00030361,0.0053774,-0.0014334,0.00014856,0.0010149,-0.00084795
0.015317,-0.0077462,0.018137,0.0042605,-0.010578,-0.0072702,0.0025173,0.0058479,-0.0055374,-0.003237,0.0036798
0.012394,-9.4624e-05,-0.00033191,0.00013149,0.0078622,-0.00014728,-7.85e-05,0.0034799,-0.003272,-0.0034916,0.0023587
-0.021013,-0.00010425,-0.0027415,0.0028357,0.0038503,0.00075673,-0.0014218,0.00042457,0.0034685,-0.0023427,0.0013347
-0.001354,0.011035,-0.0032423,-0.0020263,0.0017486,0.0022098,-0.0058379,-0.0043228,0.0010067,0.0023118,-0.001623
0.0091815,0.0044485,-0.002895,-0.00071319,0.0026024,0.0016854,-0.0052648,-0.002747,0.0034613,0.00069296,0.0021745
-0.0054983,-0.004472,-0.0030145,-0.00029469,-0.0048604,-0.00044131,0.0034541,0.0028574,0.00060688,-0.00053233,-0.0014191
-0.0045518,-0.0028281,0.0065103,0.00526,-0.0055426,-0.00061403,0.0035887,0.0017886,-0.0010988,0.00046242,-0.0021031
0.0037157,-9.8478e-05,0.002586,0.00011966,-0.00061214,-3.6869e-05,-0.0037114,0.00017836,0.0029645,-0.0010719,0.00010744
0.00016286,0.0016067,-0.0033716,-0.00033602,0.001919,0.00040662,-0.0010566,-0.0011675,-0.001439,-0.0017067,0.0023805
