-0.041756,0.026715,-0.03742,0.013463,-0.019288,0.023186,-0.016991,0.017425,-0.0086373,0.0090511,-0.0093574
-0.016318,-0.012317,0.032315,0.0031379,0.017551,0.0025625,-0.0013461,-0.0096299,0.0056278,-0.0055221,0.010062
0.044684,0.0061306,0.029005,-0.013264,-0.020641,0.0074987,0.016277,0.016081,-0.0078771,0.0043248,-0.0056163
-0.018164,-8.8264e-05,0.021691,-0.010027,0.0090967,-0.0049457,0.015671,-0.0025076,0.00075807,0.0011028,-0.0045442
-0.070544,0.033536,-0.015635,-0.010842,-0.0089766,0.014241,-0.0092634,0.0096607,-0.0083084,0.0035669,-0.007468
-0.023527,0.015021,-0.0084345,0.0063702,-0.0037501,0.013555,-0.0046896,0.0034966,-0.0056279,0.0055769,-0.010128
-0.014783,-0.00973,-0.0031065,-0.007015,-0.00020221,-0.0081192,-0.0018449,0.0075365,-0.0069012,0.0034424,-0.0027183
-0.012148,0.0019638,0.006812,-0.0055151,0.011192,-0.0037157,0.0049621,-0.009196,-0.0085657,-0.01179,0.0081851
-0.019094,0.014703,-0.0018819,-0.0030401,0.00042116,0.0015339,-0.0015636,0.0015871,5.0514e-06,0.0033099,-0.0050378
0.023651,0.015319,0.0045484,-0.0077976,-0.0075113,0.005489,-0.0047641,-0.0015587,0.002114,-0.0047122,0.0046263
-0.0084133,0.016043,-0.0015608,0.017957,0.0085452,-0.010665,0.001707,-0.017947,-0.00078956,-0.00019244,-0.00064167
