0.02,0.02,-0.031275,1,0,0
0.04,0.02,-0.024716,1,0,0
0.06,0.02,-0.023358,1,0,0
0.08,0.02,-0.03042,1,0,0
0.1,0.02,-0.037359,1,0,0
0.12,0.02,-0.025385,1,0,0
0.14,0.02,-0.039834,1,0,0
0.16,0.02,-0.025896,1,0,0
0.18,0.02,-0.024546,1,0,0
0.2,0.02,-0.020439,1,0,0
0.22,0.02,-0.0076495,1,0,0
0.24,0.02,-0.0155,1,0,0
0.26,0.02,-0.004822,1,0,0
0.28,0.02,-0.004563,1,0,0
0.3,0.02,-0.006003,1,0,0
0.32,0.02,-0.0030873,1,0,0
0.34,0.02,-0.016683,1,0,0
0.36,0.02,-0.064995,1,0,0
0.38,0.02,-0.067732,1,0,0
0.4,0.02,-0.074747,1,0,0
0.42,0.02,-0.06705,1,0,0
0.44,0.02,-0.066327,1,0,0
0.46,0.02,-0.049049,1,0,0
0.48,0.02,-0.056104,1,0,0
0.5,0.02,-0.064419,1,0,0
0.52,0.02,-0.077921,1,0,0
0.54,0.02,-0.082609,1,0,0
0.56,0.02,-0.084637,1,0,0
0.58,0.02,-0.067185,1,0,0
0.6,0.02,-0.078974,1,0,0
0.62,0.02,-0.0999,1,0,0
0.64,0.02,-0.10809,1,0,0
0.66,0.02,-0.097394,1,0,0
0.68,0.02,-0.073296,1,0,0
0.7,0.02,-0.049354,1,0,0
0.72,0.02,-0.064635,1,0,0
0.74,0.02,-0.042271,1,0,0
0.76,0.02,-0.018528,1,0,0
0.78,0.02,-0.027145,1,0,0
0.8,0.02,-0.045915,1,0,0
0.82,0.02,-0.041519,1,0,0
0.84,0.02,-0.033578,1,0,0
0.86,0.02,0.0083567,1,0,0
0.88,0.02,0.018848,1,0,0
0.9,0.02,0.033398,1,0,0
0.92,0.02,0.033458,1,0,0
0.94,0.02,0.028058,1,0,0
0.96,0.02,0.0060757,1,0,0
0.98,0.02,-0.013337,1,0,0
0.02,0.04,-0.044566,1,0,0
0.04,0.04,-0.027361,1,0,0
0.06,0.04,-0.03811,1,0,0
0.08,0.04,-0.032143,1,0,0
0.1,0.04,-0.021682,1,0,0
0.12,0.04,-0.02902,1,0,0
0.14,0.04,-0.018036,1,0,0
0.16,0.04,-0.029149,1,0,0
0.18,0.04,-0.020055,1,0,0
0.2,0.04,-0.030514,1,0,0
0.22,0.04,-0.0084567,1,0,0
0.24,0.04,-0.022285,1,0,0
0.26,0.04,-5.5672e-06,1,0,0
0.28,0.04,0.004777,1,0,0
0.3,0.04,-0.02519,1,0,0
0.32,0.04,-0.0284,1,0,0
0.34,0.04,-0.055734,1,0,0
0.36,0.04,-0.070016,1,0,0
0.38,0.04,-0.07238,1,0,0
0.4,0.04,-0.066866,1,0,0
0.42,0.04,-0.075316,1,0,0
0.44,0.04,-0.072779,1,0,0
0.46,0.04,-0.062166,1,0,0
0.48,0.04,-0.066153,1,0,0
0.5,0.04,-0.062898,1,0,0
0.52,0.04,-0.066837,1,0,0
0.54,0.04,-0.098687,1,0,0
