-0.02613,0.00078547,-0.0012144,0.0089948,-0.0039826,-0.0038788,0.00691,0.0044812,-0.0015123,-0.0049652,0.00050808,0.0043609,-0.0030148,0.00070536,-0.00067697,-0.00015568,-0.0053297,-0.00057225,-0.0021905,-0.00039318,-0.0017606
0.0076022,-0.00035041,0.0040176,0.0070627,-0.0087405,0.0002563,0.0041376,-0.0006085,-0.0013301,-0.00031162,-0.00065516,-8.7229e-05,-0.00038923,0.00099261,0.0021097,-0.00025179,0.00049383,0.00066476,0.00064149,0.00057823,0.0011687
0.010553,-0.0064463,0.016901,0.0061157,-0.011502,-0.0061669,0.0003191,0.0052643,-0.0016219,-0.0048347,0.0052228,0.0025389,-0.0020766,-0.0011163,0.0020786,-5.0794e-05,0.0011073,-0.00085542,0.0013653,-0.0011155,0.0033951
0.0082721,0.0057382,-0.00032042,-0.00047429,0.0070145,0.001637,-0.0041963,0.0015544,-0.0021457,-0.0030452,0.0013414,0.00049574,-0.00084697,0.00098706,0.0030356,-0.00024637,0.00045286,0.0006629,0.0010841,0.00040769,0.0022691
-0.013833,0.0050985,-0.0006198,0.0050063,0.0051931,0.00088731,-0.001281,-0.0015282,0.0053087,-0.0022843,-3.502e-05,0.0013235,-0.0052838,0.0016056,0.0027262,-0.00097149,-0.0022141,0.00085511,-0.00038034,0.0010576,-0.0014235
-0.0058591,0.010802,-0.0076261,-0.0024314,-0.003028,0.0012923,-0.0050692,-0.0028268,0.001831,0.0020008,-0.0018287,-0.00076105,0.0011015,-0.0005352,-0.00114,0.0010695,-0.001128,0.00033918,-0.0027068,0.00060909,-0.0016998
0.005638,0.0057291,-0.0014568,0.0015612,-0.00033688,0.00096495,-0.0031317,-0.0019079,0.0031156,0.00086955,0.00063857,0.0014344,-0.0019935,-0.00086216,-0.0005387,-0.00040161,0.00097679,-7.652e-05,0.0020289,0.0022671,-0.001753
-0.0052367,-0.005461,-0.0041853,0.00065736,-0.0039107,0.0009462,0.0035427,0.0030326,0.00075193,-0.0011904,-0.0016912,-0.0004036,-0.0012104,-0.00042702,8.7854e-05,-0.0011704,4.052e-05,-0.00018165,-0.00098342,-0.00015659,-0.00253
-0.0018262,5.4747e-06,0.0046384,0.0053729,-0.0042378,-0.0002269,0.0031056,0.0014586,-0.0023152,-0.0012944,-0.00072122,-0.0015463,0.0029435,0.0017251,-0.0010874,-0.00015697,-0.0014298,-0.000745,0.0017684,0.00096731,-0.00031114
0.0028735,0.00031417,0.0028211,0.00019996,-0.00031745,-5.888e-05,-0.0018216,-0.00025205,0.002512,-0.00075236,0.00066948,-0.00016067,-2.8731e-06,0.00042599,0.0011732,0.00035218,-0.00061822,-0.00053953,0.00034269,-0.00068986,0.001084
-0.00049168,0.00015652,-0.0025995,-0.0021205,0.0022196,-0.00034616,-0.0010601,-0.00085771,-0.0007108,-0.0016012,0.0017703,0.0018659,-0.00028004,-0.0010366,-0.00018765,0.0002066,-0.00073585,-0.00088865,0.0001669,-0.00061382,-0.0004927
-0.0017991,0.0013995,0.00067465,0.00058774,0.0027987,0.00061436,0.0018724,4.4926e-06,-0.0028416,0.00073792,0.0011684,-0.00067568,-0.00062022,-0.00018018,0.00023924,-8.1034e-05,-0.00017421,-0.00016941,0.0011649,0.0005719,0.00013956
0.00027194,-0.0027008,0.0023345,-0.0021352,0.0007058,0.00067978,0.00051845,0.0022122,-0.00039428,-0.00093601,-0.0020328,0.00083651,-0.00021315,-0.0017392,0.00023716,-0.00046789,0.0019089,0.00052781,-0.0014888,-0.0013494,0.0017706
0.0020095,0.00026266,0.00051284,0.00035619,-0.00078108,2.9463e-05,-0.00012167,0.00059707,0.0017797,-0.00013793,-0.00094588,8.8523e-05,0.00093309,-0.0006226,0.00024273,0.00046643,0.00023988,0.00012578,0.00014578,-0.00013349,0.00063456
-0.001552,0.0031922,4.5098e-05,0.0045075,-0.0029114,-0.0026697,-0.00010279,0.0012866,-0.000918,-0.0013865,0.0007107,0.00020997,-0.00031889,0.0006256,0.0003387,0.00069435,-0.0016739,0.00016349,0.0001666,0.00058235,-0.00047885
-0.0009346,0.0010534,-0.00022529,0.00045847,-0.00030133,0.00044698,-0.00066082,-0.00039882,-0.0015667,-0.00032156,-0.00025877,-0.0010532,0.00051237,-0.00098897,0.00075786,-3.6544e-05,-0.00030733,6.9431e-05,-0.00063289,0.00043582,-0.00074772
-0.00030342,-0.00058648,0.0010295,0.0015802,-0.00069475,0.0017295,0.00020654,-0.00014567,0.0012871,-0.00011155,0.00047833,-0.000174,-0.0022899,0.00075125,0.0012991,-0.00024623,-0.00019067,0.00049404,-5.8413e-05,-4.527e-05,0.00069417
0.0024915,0.0017103,-0.0013438,0.0011929,-0.0014461,0.00091107,-0.00033063,0.00051357,0.00038879,-0.00041605,-0.00018763,-0.00069035,-0.00096002,0.00064408,0.0017457,0.00041646,-0.00023589,0.00094774,-0.00049362,0.0004569,-9.5064e-05
-0.0029417,-0.00024574,0.0025516,0.0020671,-0.00124,-0.0023185,0.00020555,-0.00032702,-0.00059091,-0.00033856,0.0007943,0.0011138,0.00013172,-0.00031076,-0.0011647,-0.0004411,-0.0004223,-0.00085609,0.00073677,0.00022729,-0.00054052
0.0018226,0.0013803,0.00036459,0.00050214,-0.00014682,0.0002068,6.3354e-05,-0.00011712,-0.00032822,-0.00036433,-0.0006016,0.00016874,-0.00022209,-0.00032137,-0.00079018,-9.2693e-05,9.4938e-05,8.3878e-05,0.0008278,0.00019528,0.0011728
-0.0051824,-0.00037677,0.0013568,0.0016155,-0.0020827,-0.0030361,0.0015556,0.0028584,0.0010306,-0.0026585,0.001378,0.0013215,-0.0021577,0.0004808,0.00039402,-0.00073999,-0.0011602,-0.0006369,0.00036144,3.8325e-05,-0.00084477
