-0.010383,-0.010383,-0.022926,-0.01897,-0.027324,-0.032368,-0.037898,-0.050234,-0.039802,-0.044774,-0.024643,-0.015401,-0.03266,-0.037452,-0.044472,-0.02929,-0.030154,-0.046356,-0.064849,-0.044353,-0.039785,-0.01338,-0.0014326,-0.012262,0.012522,-0.007654,-0.0039936,-0.019495,-0.014467,-0.004753,0.0032327,-0.012561,-0.0075478,0.0070308,-0.015363,-0.036642,-0.051293,-0.062993,-0.069049,-0.061711,-0.084843,-0.065235,-0.060147,-0.047648,-0.062338,-0.056636,-0.060805,-0.075434,-0.064339,-0.056103,-0.029907,-0.051993,-0.058446,-0.074219,-0.076384,-0.072801,-0.078324,-0.077716,-0.077698,-0.06761,-0.075293,-0.078304,-0.082955,-0.076057,-0.082733,-0.075748,-0.081058,-0.08958,-0.067962,-0.0613,-0.085854,-0.074831,-0.07224,-0.063392,-0.053833,-0.058625,-0.042034,-0.031185,-0.031006,-0.047207,-0.069009,-0.048872,-0.045781,-0.042893,-0.040433,-0.025696,-0.0054984,0.0045766,0.029976,0.031533,0.030986,0.015824,0.029395,0.023572,0.017798,0.013955,-0.0092121,-0.016266,-0.033863,-0.037421,-0.047497
-0.010484,-0.014642,-0.028533,-0.019508,-0.02532,-0.018254,-0.037911,-0.044872,-0.038851,-0.046144,-0.035923,-0.02556,-0.030733,-0.028516,-0.036103,-0.044815,-0.043559,-0.037235,-0.048212,-0.020438,-0.025967,-0.01587,-0.010048,-0.013939,-0.0068765,-0.010808,-0.0061829,-0.0056089,-0.013533,0.0050756,0.0093305,-0.00060276,-0.005591,-0.014739,-0.010138,-0.025992,-0.054439,-0.071532,-0.076981,-0.079837,-0.074461,-0.069951,-0.073953,-0.07329,-0.063884,-0.054601,-0.046103,-0.060862,-0.059257,-0.057266,-0.05715,-0.079846,-0.063036,-0.065679,-0.073508,-0.081216,-0.084691,-0.069277,-0.067483,-0.079422,-0.082243,-0.088244,-0.082642,-0.089236,-0.085315,-0.09841,-0.094822,-0.098267,-0.071595,-0.056596,-0.054197,-0.06828,-0.073365,-0.063923,-0.047148,-0.05219,-0.026716,-0.033955,-0.037241,-0.031519,-0.055927,-0.048043,-0.043131,-0.049167,-0.037366,-0.026424,-0.0050916,0.02249,0.033684,0.02984,0.037943,0.020009,0.024971,0.029445,0.024131,0.01734,0.0029468,0.0040585,-0.024374,-0.049899,-0.075792
-0.0059984,-0.028643,-0.031275,-0.023817,-0.024716,-0.021445,-0.023358,-0.034871,-0.03042,-0.030939,-0.037359,-0.040028,-0.025385,-0.039004,-0.039834,-0.034978,-0.025896,-0.033088,-0.024546,-0.010139,-0.020439,-0.012009,-0.0076495,-0.019716,-0.0155,-0.0041517,-0.004822,0.0073122,-0.004563,0.0017408,-0.006003,-0.0089793,-0.0030873,-0.012747,-0.016683,-0.03374,-0.064995,-0.07527,-0.067732,-0.079581,-0.074747,-0.072914,-0.06705,-0.08087,-0.066327,-0.047574,-0.049049,-0.053371,-0.056104,-0.053352,-0.064419,-0.06696,-0.077921,-0.075478,-0.082609,-0.083279,-0.084637,-0.056229,-0.067185,-0.082508,-0.078974,-0.096122,-0.0999,-0.10058,-0.10809,-0.098333,-0.097394,-0.09716,-0.073296,-0.056146,-0.049354,-0.055117,-0.064635,-0.057621,-0.042271,-0.046104,-0.018528,-0.011957,-0.027145,-0.024489,-0.045915,-0.047541,-0.041519,-0.036108,-0.033578,-0.016435,0.0083567,0.026433,0.018848,0.036316,0.033398,0.022471,0.033458,0.037361,0.028058,0.024378,0.0060757,-0.012862,-0.013337,-0.040436,-0.057838
-0.010576,-0.042913,-0.036743,-0.031401,-0.042767,-0.03086,-0.026248,-0.017814,-0.020078,-0.030694,-0.048113,-0.028475,-0.020335,-0.017709,-0.024496,-0.029464,-0.023233,-0.033968,-0.016445,-0.012835,-0.0094757,-0.025489,-0.02037,-0.032905,-0.015268,0.0038405,0.0080876,0.0075018,0.0043016,-0.0041606,-0.023124,-0.028022,-0.010413,-0.0078372,-0.028253,-0.049759,-0.079397,-0.075125,-0.068947,-0.077156,-0.069426,-0.059376,-0.073374,-0.081997,-0.089981,-0.065081,-0.047234,-0.04054,-0.063746,-0.067191,-0.061398,-0.059703,-0.068709,-0.078196,-0.0884,-0.089105,-0.092187,-0.077396,-0.068757,-0.092269,-0.079432,-0.097304,-0.11077,-0.10134,-0.1137,-0.1004,-0.10283,-0.089243,-0.078675,-0.054961,-0.062489,-0.055586,-0.075419,-0.045098,-0.037658,-0.028331,-0.0087147,-0.01028,-0.022515,-0.031271,-0.029466,-0.033582,-0.029418,-0.044153,-0.03419,-0.0058609,0.018397,0.017767,0.018495,0.023898,0.026599,0.023468,0.02313,0.035833,0.019041,0.018486,0.0034332,-0.014473,-0.023322,-0.026576,-0.033484
-0.03307,-0.042522,-0.044566,-0.023403,-0.027361,-0.02644,-0.03811,-0.034429,-0.032143,-0.019243,-0.021682,-0.020704,-0.02902,-0.018811,-0.018036,-0.031791,-0.029149,-0.026306,-0.020055,-0.031877,-0.030514,-0.013191,-0.0084567,-0.0077803,-0.022285,-0.013903,-5.5672e-06,0.017737,0.004777,-0.010492,-0.02519,-0.027669,-0.0284,-0.036519,-0.055734,-0.06886,-0.070016,-0.077353,-0.07238,-0.072157,-0.066866,-0.083156,-0.075316,-0.077971,-0.072779,-0.063829,-0.062166,-0.066623,-0.066153,-0.067112,-0.062898,-0.063004,-0.066837,-0.070982,-0.098688,-0.093186,-0.08956,-0.099955,-0.084595,-0.10945,-0.097833,-0.098897,-0.08792,-0.10319,-0.11765,-0.10027,-0.089916,-0.10604,-0.09352,-0.069086,-0.051621,-0.047914,-0.05067,-0.051998,-0.043084,-0.033277,-0.015275,-0.013497,-0.017416,-0.030813,-0.02968,-0.025484,-0.029033,-0.032942,-0.019285,-0.0096919,0.00061058,0.0068072,0.02612,0.028497,0.018961,0.01345,0.0039544,0.018312,0.024231,0.030192,0.0068118,-0.011604,-0.02546,-0.034133,-0.02908
-0.048998,-0.042355,-0.046572,-0.034197,-0.029385,-0.041027,-0.031726,-0.020441,-0.010784,-0.016776,-0.019666,-0.030105,-0.028666,-0.030684,-0.024837,-0.027934,-0.037947,-0.01923,-0.026442,-0.028375,-0.031446,-0.018052,-0.012561,-0.0032534,-0.010674,-0.019104,-0.0042379,-0.0037252,-0.013814,-0.013964,-0.02516,-0.029645,-0.040708,-0.052397,-0.057651,-0.078812,-0.078586,-0.086101,-0.10104,-0.082242,-0.074173,-0.079762,-0.06285,-0.070636,-0.077371,-0.071073,-0.071091,-0.079439,-0.075808,-0.077876,-0.056584,-0.066363,-0.069664,-0.0786,-0.10745,-0.10397,-0.099258,-0.09215,-0.087767,-0.089343,-0.11533,-0.10461,-0.093667,-0.10282,-0.10507,-0.11392,-0.10527,-0.10726,-0.085226,-0.064241,-0.04865,-0.050793,-0.050854,-0.06517,-0.046747,-0.033821,-0.022099,-0.037063,-0.043408,-0.039566,-0.029076,0.00017327,-0.016278,-0.010149,-0.002427,0.0011825,-0.0066665,-0.001915,0.0081214,0.014486,0.0029648,-0.0025207,0.013942,0.013824,0.022155,0.013679,0.0032068,-0.0010511,-0.024973,-0.036446,-0.029108
-0.051359,-0.044175,-0.038832,-0.041009,-0.039791,-0.039751,-0.014911,-0.010249,-0.015148,-0.016334,-0.020806,-0.02433,-0.024596,-0.040496,-0.026079,-0.01772,-0.027314,-0.030526,-0.027872,-0.01329,-0.018134,-0.019575,-0.0045026,-0.012805,-0.013495,-0.025241,-0.010029,-0.02401,-0.017586,-0.019365,-0.031073,-0.033243,-0.044919,-0.062438,-0.056939,-0.072899,-0.091531,-0.087019,-0.099294,-0.074456,-0.088907,-0.075432,-0.071304,-0.07287,-0.07613,-0.069455,-0.080213,-0.08175,-0.088834,-0.090152,-0.06456,-0.065222,-0.068554,-0.077163,-0.095506,-0.097602,-0.094854,-0.088212,-0.084258,-0.080596,-0.097334,-0.096571,-0.10814,-0.10329,-0.096159,-0.11173,-0.12115,-0.10079,-0.092085,-0.05447,-0.057333,-0.053102,-0.052223,-0.048472,-0.053392,-0.05086,-0.047985,-0.048054,-0.053329,-0.030177,-0.023761,0.0063148,0.0094339,0.0049333,0.0065814,-0.0064469,0.013618,0.0044164,0.0085725,0.0041894,-0.0043949,-0.008133,0.01469,0.012842,0.020465,0.018102,0.0038819,0.00046564,-0.037794,-0.020071,-0.029875
-0.037759,-0.036568,-0.04434,-0.034561,-0.049115,-0.040488,-0.018847,-0.027435,-0.027357,-0.024121,-0.018012,-0.028809,-0.030839,-0.038466,-0.030975,-0.0089027,-0.019777,-0.029433,-0.031873,-0.012597,-0.030416,-0.020238,-0.0058184,-0.021274,-0.027591,-0.036878,-0.024295,-0.021002,-0.023744,-0.026746,-0.034717,-0.033523,-0.061412,-0.076985,-0.065731,-0.069211,-0.080344,-0.09112,-0.076713,-0.073875,-0.09217,-0.090258,-0.093566,-0.095489,-0.082013,-0.075536,-0.096765,-0.10198,-0.093952,-0.09966,-0.068683,-0.069275,-0.062938,-0.064862,-0.078955,-0.090308,-0.09811,-0.083707,-0.081768,-0.079443,-0.085192,-0.098163,-0.11127,-0.10408,-0.097671,-0.11678,-0.108,-0.10763,-0.096296,-0.075241,-0.066872,-0.053073,-0.045606,-0.048715,-0.053744,-0.074394,-0.055315,-0.05999,-0.051533,-0.028304,-0.013171,-0.008293,-0.012751,0.010378,-0.0047904,-0.0072335,0.0078089,0.016321,0.020298,0.017056,-7.4604e-06,-0.01175,0.014071,0.016652,0.017892,0.013868,0.0031501,-0.004695,-0.030421,-0.030496,-0.033106
-0.018215,-0.026436,-0.047265,-0.045347,-0.059937,-0.039298,-0.027922,-0.02289,-0.02441,-0.033402,-0.036693,-0.029642,-0.03511,-0.032211,-0.016636,-0.011563,-0.015711,-0.027431,-0.023679,-0.02068,-0.033589,-0.036103,-0.033461,-0.02732,-0.043902,-0.032093,-0.018442,-0.015891,-0.035013,-0.034122,-0.045189,-0.039492,-0.051077,-0.06122,-0.052506,-0.060596,-0.074817,-0.091871,-0.077133,-0.084178,-0.078145,-0.10035,-0.10258,-0.10432,-0.10452,-0.099746,-0.10166,-0.11031,-0.10512,-0.09277,-0.074291,-0.067779,-0.060193,-0.055139,-0.073829,-0.079125,-0.08683,-0.082933,-0.060589,-0.076937,-0.075976,-0.096795,-0.10553,-0.1046,-0.10238,-0.10931,-0.099754,-0.096428,-0.085743,-0.089894,-0.080706,-0.065565,-0.057149,-0.052537,-0.051333,-0.05718,-0.047468,-0.0681,-0.057927,-0.034827,-0.019848,-0.015919,-0.014609,-0.0065855,0.0016575,0.0062752,0.0059598,0.017241,0.026556,0.018282,-0.003035,-0.001258,0.01634,0.035135,0.012776,0.0035983,0.0013252,-0.008349,-0.020814,-0.032787,-0.017287
-0.01273,-0.020483,-0.021124,-0.018089,-0.035276,-0.027978,-0.015006,-0.0077567,-0.024452,-0.025566,-0.018261,-0.020596,-0.037429,-0.037255,-0.019305,-0.0083755,-0.0060516,-0.0091231,-0.0013191,-0.014094,-0.022791,-0.033604,-0.021035,-0.028013,-0.023157,-0.040656,-0.026399,-0.012345,-0.018562,-0.013586,-0.018546,-0.033677,-0.040933,-0.042585,-0.051638,-0.045429,-0.048641,-0.059018,-0.070383,-0.076335,-0.08852,-0.09889,-0.090957,-0.077314,-0.09576,-0.083259,-0.089204,-0.087662,-0.095562,-0.089978,-0.076585,-0.062664,-0.055952,-0.063199,-0.064855,-0.055055,-0.049443,-0.052378,-0.05093,-0.060058,-0.058668,-0.082321,-0.08086,-0.078565,-0.096583,-0.073908,-0.091441,-0.095935,-0.082474,-0.056867,-0.071858,-0.045674,-0.05822,-0.048262,-0.051013,-0.055424,-0.049108,-0.044979,-0.034288,-0.028948,-0.013917,-0.0023509,0.0085027,0.0028806,0.016791,0.022582,0.029447,0.03579,0.035426,0.024062,0.014265,0.015073,0.022422,0.020203,0.013519,0.033172,0.018421,0.0078828,-0.0055991,-0.015864,-0.0027461
