-0.026086,-0.026086,0.0098356,-0.015074,-0.014908,-0.033777,-0.050964,-0.073267,-0.05566,-0.038821,-0.044953,-0.065662,-0.028425,-0.040516,-0.050795,-0.05607,-0.029424,-0.045559,-0.025433,-0.02048,-0.026064,-0.059279,-0.065786,-0.069439,-0.069304,-0.056584,-0.059089,-0.038781,-0.040652,-0.0045317,-0.020424,-0.00062353,0.030286,-0.0071486,-0.0072167,-0.0093482,0.020378,0.012041,0.019444,0.026108,0.0059459,0.01745,-0.010874,0.0054443,-0.081732,-0.084895,-0.043276,-0.039229,-0.065329,-0.032341,-0.043272
0.002232,-0.046837,0.010688,-0.021791,0.0071698,0.0049934,-0.013896,-0.059019,-0.031685,-0.021362,-0.03467,-0.043903,-0.027934,-0.032853,-0.048703,-0.028406,-0.054189,-0.020831,-0.023248,-0.0090356,-0.045845,-0.059785,-0.053027,-0.043098,-0.026848,-0.037309,-0.04796,-0.036239,-0.023645,-0.013545,-0.0036399,0.017451,-0.010966,-0.021702,0.019388,0.0049384,0.014289,0.031204,0.015892,-0.01198,-0.031333,-0.014418,0.00018028,-0.0096348,-0.042626,-0.044275,-0.038904,-0.044056,-0.025801,-0.035747,-0.070887
-0.0077833,-0.0026108,-0.018639,-0.027142,-0.024972,-0.00080367,-0.025345,-0.021167,-0.011291,-0.0010954,-0.027804,-0.048498,-0.045517,-0.048087,-0.05067,-0.057838,-0.050841,-0.055014,-0.048601,-0.037435,-0.04059,-0.012294,-0.039613,-0.021202,-0.058362,-0.058162,-0.042951,-0.024832,-0.036253,-0.013385,0.013445,0.0076138,-0.028963,-0.005599,-0.012023,-0.012167,-0.0019838,0.029492,0.028874,0.0095569,0.0073383,-0.027113,-0.01495,-0.023149,-0.048181,-0.042342,-0.025917,-0.028778,-0.01576,-0.047373,-0.022186
-0.022907,-0.037538,-0.03563,-0.023561,-0.0078458,0.024579,-0.017856,-0.038242,-0.022501,-0.036006,-0.031732,-0.0024071,-0.03236,-0.026683,-0.035185,-0.054135,-0.079521,-0.058333,-0.076676,-0.08007,-0.080418,-0.053978,-0.035333,-0.0038519,-0.021329,-0.023773,-0.051953,-0.050907,-0.04826,-0.0027717,-0.0027265,-0.0047435,-0.039656,-0.033647,-0.053921,-0.043901,-0.0060251,-0.0053452,0.0066297,0.024836,-0.016044,-0.055401,-0.015989,-0.016917,-0.019746,-0.035692,-0.019109,-0.039168,-0.031826,-0.052291,0.0090964
-0.016916,-0.02876,-0.0072359,-0.0089335,-0.016249,0.0028433,-0.0061699,-0.00099058,-0.0063128,-0.045008,-0.051031,-0.010105,-0.032253,-0.024414,-0.0377,-0.049324,-0.054552,-0.0071569,-0.062738,-0.069061,-0.068597,-0.062172,-0.036239,-0.047166,-0.026924,-0.037918,-0.067698,-0.017431,-0.013111,-0.032546,-0.040506,-0.02176,-0.016804,-0.029499,-0.039823,-0.037666,-0.016816,-0.016856,0.0103,0.013654,-0.046972,-0.057826,-0.057762,-0.035161,-0.029306,-0.019595,-0.0010468,-0.011522,-0.011242,-0.034182,-0.029783
-0.011488,-0.029854,-0.018751,0.015923,0.011013,0.027047,-0.034577,-0.014277,-0.049192,-0.037038,-0.012747,-0.010642,-0.018729,-0.026216,-0.043865,-0.064314,-0.017012,-0.037764,-0.021794,-0.054078,-0.062737,-0.063427,-0.051298,-0.031777,-0.049864,-0.034459,-0.031711,-0.07276,-0.04948,-0.023612,-0.0059775,-0.0036356,-0.017017,-0.010777,-0.0089899,-0.016358,-0.015324,-0.022152,-0.03392,0.00054486,-0.03275,-0.043732,-0.026642,-0.00053033,-0.026073,0.0035451,-0.041148,-0.0038776,-0.022795,-0.0043768,0.0049952
-0.055934,-0.026917,0.01368,-0.013597,0.017473,0.0018063,-0.024054,-0.04345,-0.018551,-0.0080761,-0.021188,0.014184,-0.011444,-0.016648,-0.03851,-0.073221,-0.034343,-0.026088,-0.037834,-0.044035,-0.039635,-0.049393,-0.031293,-0.062162,-0.062006,-0.019121,-0.020956,-0.059976,-0.046958,-0.071293,-0.031956,-0.0027227,-0.013009,-0.017611,-0.023869,-0.0021241,-0.060904,-0.053145,-0.0075754,-0.0094178,-0.038298,-0.024299,-0.035063,-0.040929,-0.060251,-0.025601,-0.056921,-0.035145,-0.028217,-0.020474,-0.037297
-0.047983,-0.061977,-0.041978,-0.015453,0.011805,0.0016485,-0.028423,-0.031506,-0.035427,-0.031764,0.011834,-0.01388,-0.035613,-0.044387,-0.090749,-0.09917,-0.047988,-0.022933,-0.035891,-0.025088,-0.022729,-0.063632,-0.066551,-0.053232,-0.051312,-0.018713,-0.03901,-0.079788,-0.10301,-0.054277,-0.02456,-0.00037602,-0.015513,-0.044937,-0.012736,-0.011464,-0.018059,-0.036937,-0.037199,-0.034774,-0.054342,-0.031322,-0.065859,-0.042464,-0.037522,-0.060152,-0.06792,-0.046168,-0.052455,-0.035275,-0.016953
-0.047321,-0.013348,-0.023887,0.015034,-0.011497,-0.035297,-0.030471,0.0079845,-0.0065393,-0.005894,-0.018822,-0.031046,-0.043613,-0.062505,-0.086799,-0.11181,-0.057423,-0.024074,-0.03834,-0.015025,-0.013047,-0.020322,-0.029798,-0.043691,-0.06557,-0.018303,-0.067268,-0.062548,-0.062962,-0.046215,-0.035529,0.015171,-0.0030745,-0.019997,-0.031192,-0.023014,-0.05073,-0.04339,-0.040626,-0.069194,-0.045657,-0.058919,-0.062888,-0.032536,-0.028253,-0.071654,-0.05077,-0.057576,-0.043541,-0.071624,-0.030286
-0.019971,-0.011272,0.0035236,-0.0040743,0.024827,-0.026403,-0.038355,-0.030649,-0.04452,-0.019068,-0.017777,-0.027048,-0.047975,-0.034205,-0.1026,-0.072819,-0.075408,-0.044598,-0.045222,-0.033886,-0.051767,0.0041973,-0.031902,-0.012998,-0.040456,-0.0090223,-0.032079,-0.098633,-0.073314,-0.030896,-0.0090972,0.018763,-0.007876,-0.033539,-0.045908,-0.014435,-0.064591,-0.069932,-0.070486,-0.096531,-0.064333,-0.097564,-0.055671,-0.035216,-0.019028,-0.060036,-0.055997,-0.064,-0.067624,-0.067937,-0.023243
