0.03691,0.0024667,0.00038055,-0.01133,-0.00023184,0.0019859,0.002574,0.00058706,0.001128,0.0045115,-0.0025521
-0.0041529,0.0046363,-0.0040847,0.0025545,0.002266,0.0010571,0.0029837,0.00038052,-0.0016348,-0.0020433,0.00078222
0.002014,0.00082361,0.0038248,0.00051625,-0.0008307,0.0032111,-0.0017774,0.0037251,0.0016073,-0.0042519,-0.00030163
0.0018558,-0.0029158,-0.00561,-0.0025961,-0.0017193,0.0066341,0.0041972,-0.0048125,-0.0012069,0.00063716,0.00071937
-0.0019345,0.0053138,-0.005183,-0.0021835,0.0047105,-0.0039596,-0.0016747,-0.0018459,-0.000862,0.0013277,0.0010383
0.0027311,-0.005119,0.0058982,0.0023174,-0.0042937,-0.0046093,-0.0044093,0.0040485,0.0016945,-0.00053444,-0.0023081
-0.0042078,-0.00070858,0.0020504,0.0031835,0.0049167,-0.0031974,-0.0032002,-0.0011685,-0.00016962,-0.0029638,0.001625
-0.0013297,0.0033049,-0.0045709,-0.0033225,-0.00012322,0.0014582,3.6295e-05,4.94e-05,0.00091996,-0.0011136,-0.0018583
0.0054235,-0.0019874,0.0030341,-0.00071004,-0.003814,-0.00079238,0.0016414,0.0022382,-0.00096872,0.0020531,-8.9606e-05
0.0032347,-0.0017657,-1.0208e-05,0.0022365,-0.0014141,0.00047757,-0.0023797,0.00060734,0.0034708,-0.0014863,0.00059575
-0.0035415,0.0011131,-0.0021592,-0.0012259,0.0006763,-0.001064,-0.0033723,0.00080711,0.0011644,-0.0021803,0.00067945
