0.048606,0.048606,0.036349,0.030983,0.03197,0.048568,0.050718,-0.0097986,-0.025649,-0.011001,-0.014346,0.017857,-0.019276,0.019309,0.0091652,0.023864,0.012418,-0.020724,0.040778,0.021827,0.041168,0.010834,0.055563,0.035444,0.031135,0.071894,0.046172,0.059164,0.031549,0.086765,0.03583,0.040543,0.064494,0.067173,0.014716,0.021778,0.022906,-0.042275,-0.02683,0.00082017,0.02286,0.0099428,0.047573,0.047742,0.071779,0.038158,0.016153,-0.0073288,0.034561,0.060161,0.0064037,-0.011803,-0.022242,-0.0089568,-0.0128,0.04321,0.0068886,0.033961,0.02395,0.01439,-0.0094518,-0.026671,0.052659,0.038348,0.043701,0.015256,0.0059216,0.04262,0.061115,0.039532,0.035556,0.074425,0.028643,0.0046951,0.020727,0.029205,-0.001386,-0.0010843,-0.0021118,-0.014696,-0.043743,0.02219,0.0078397,0.025521,0.037735,0.031594,-0.0039263,-0.024728,-0.0067013,-0.030127,-0.035671,-0.0028096,0.024096,0.035229,-0.048402,-0.01353,0.037106,0.019803,0.011214,-0.038744,0.013773
0.094342,0.0033663,0.092444,0.065127,0.030218,0.043781,-0.0073731,0.035721,-0.00050606,0.0045875,0.033657,0.0029467,-0.0063534,0.013357,0.046604,0.044488,0.044681,0.06166,0.041072,0.026947,0.054671,0.046082,0.014546,0.0085293,0.028022,0.055666,0.043988,0.10059,0.038408,0.070259,0.058182,0.036419,-0.013101,0.016937,-0.010229,0.002462,-0.0028634,-0.00066004,0.033859,0.010924,0.020262,-0.027607,0.029719,0.056444,0.10827,0.033593,0.0041209,0.05021,0.026029,0.075124,0.016076,0.028772,0.020045,0.02413,-0.0069975,0.044209,0.0063346,-0.027643,0.035649,0.06299,0.078896,-0.0047403,-0.0088692,-0.040039,-0.0014731,0.021946,0.034451,0.049111,0.036812,-0.0037227,0.090801,0.020159,0.094154,0.054693,0.0079937,-0.0081459,0.0053266,0.050182,0.0087612,0.029994,0.016788,-0.049163,-0.0028196,0.0077088,0.060245,-0.0257,0.0059432,0.034642,-0.0056857,-0.002116,-0.0049179,-0.028959,-0.013964,0.026639,-0.003946,0.0093756,0.00078265,0.01731,0.019396,-0.018849,0.063791
0.050686,0.066579,0.068521,0.0059223,-0.031587,0.0088426,0.0205,0.0027625,0.02172,0.02722,0.008303,0.057734,0.085414,0.059469,0.022418,0.12024,0.055394,0.021851,0.11558,0.091623,0.071941,0.040758,0.057192,0.040258,0.043207,0.062526,0.052039,0.091945,0.066297,0.040954,-0.021613,0.0072829,0.025351,-0.028123,-0.031893,0.017369,-0.037041,0.0018931,-0.0053281,-0.0020453,0.042618,0.064981,-0.0044087,0.030283,0.063149,0.093177,0.084677,0.061446,0.077582,0.04403,0.076611,0.0069553,0.010743,0.021022,0.029835,-0.0036351,-0.020664,0.054238,0.010708,0.073691,0.05058,0.0014276,0.036575,0.0090067,0.014068,-0.015807,0.033108,0.05934,0.038028,0.049458,0.043181,0.057365,0.054852,0.037663,0.016316,0.069921,0.065398,-0.020316,0.028922,0.026733,0.026185,-0.051394,0.00054812,-0.0036544,0.014689,0.076237,0.016895,0.014672,0.06908,0.043165,0.0097119,0.0037294,0.043949,-0.040326,-0.070711,0.0091697,0.0031401,0.012868,0.020656,-0.0064463,0.0028903
0.073884,0.045611,0.083712,0.054337,0.0076151,0.013847,0.041474,-0.017873,0.049679,0.050886,0.075309,0.046297,0.089425,0.086273,0.11435,0.10925,0.10254,0.096253,0.054253,0.05938,0.040441,0.057929,0.058549,0.05045,0.04754,0.04552,0.057733,0.040344,0.06812,0.023539,-0.01465,0.065445,0.011315,-0.0086979,-0.0086646,-0.015034,-0.02374,0.014946,0.0094091,-0.0051279,0.040766,0.013387,-0.0011846,0.035049,0.063299,0.09691,0.064531,0.068175,0.069955,0.047162,0.094434,0.060031,-0.014612,0.040116,0.052124,0.025751,0.062029,0.092243,0.023217,0.1009,0.035276,0.015002,-0.0032212,0.035921,-0.00054871,0.021096,0.031387,0.033939,0.040151,0.0089486,0.066145,0.025433,0.058157,0.088846,-0.00049255,0.049336,0.071432,0.027517,-0.008816,0.047524,4.6583e-05,0.0016785,0.015042,0.035916,0.025943,0.056247,-0.013982,0.0065725,0.03919,0.020894,0.061625,0.015297,0.018772,0.023524,-0.0015617,0.024016,0.036249,0.027931,0.074205,0.027454,0.0055037
0.0272,0.065831,0.059632,0.073975,0.02186,0.050358,0.064717,0.01589,0.080782,0.055377,0.063261,0.047028,0.10868,0.039636,0.081263,0.0944,0.056723,0.089297,0.047175,0.060676,0.052183,0.06957,0.020547,0.042989,0.027431,0.062332,0.068641,0.050119,0.075186,0.065421,0.024655,0.045868,0.0078779,-0.0035305,0.024585,0.0073646,0.0038779,-0.03964,-0.019182,0.021114,-0.018678,-0.019468,0.011535,0.031153,0.018312,0.067597,0.05462,0.059387,0.053642,0.023061,0.018419,-0.027589,0.02215,0.046231,0.048531,0.086651,0.037504,0.049661,0.05818,0.090781,0.073042,0.059656,0.041489,-0.019633,0.016117,0.028203,0.032958,0.025301,0.08147,0.030211,0.024039,0.035615,0.047625,0.047856,0.069594,0.025791,0.056087,0.00085782,0.027604,0.046121,0.037195,-0.015356,-0.00052764,0.0262,0.0012398,0.00732,-0.023103,0.0037748,0.053216,-0.016059,0.0050121,0.017587,-0.0081555,0.0052511,0.013869,0.051601,0.073804,0.038961,0.021056,0.0068252,0.0036668
0.027736,0.064864,0.027102,0.075463,0.02231,0.059667,0.04465,0.02834,0.038693,0.080066,0.052993,0.077121,0.044937,0.055458,0.05226,0.11135,0.067113,0.05434,-0.0036777,0.037533,0.071013,0.023869,0.051523,0.027093,0.017201,0.045927,0.051728,0.050233,0.0050715,0.018906,0.011748,0.046273,-0.025298,0.0045233,-0.026248,-0.059192,-0.03888,-0.060298,-0.03427,0.0027477,-0.036645,-0.027435,-0.006679,0.033472,0.076431,0.056508,0.042555,0.046034,0.029164,0.0035215,0.050968,-0.069619,0.020987,0.014679,0.034687,0.029003,0.018551,0.042698,0.056704,0.042295,0.0657,0.029151,0.015905,0.016051,0.044822,0.014126,0.088732,0.064446,0.014539,-0.0037322,-0.027789,0.032296,0.036404,-0.01541,0.0064683,-0.026724,-0.01447,-0.027281,0.011134,-0.00066033,0.043806,-0.019233,0.046958,0.067751,0.037554,-0.0038396,-0.026538,0.0047745,0.031976,-0.029555,-0.029787,-0.02822,0.0069251,0.023767,-0.010208,0.0014244,0.023124,0.020718,-0.014682,0.02704,-0.002771
0.055172,0.019068,0.031701,0.010921,0.023558,0.059288,0.10192,0.053539,0.041695,0.070525,0.074908,0.044417,0.080095,0.067949,0.094722,0.068408,0.055646,0.06184,0.074643,0.067602,0.072351,0.10617,0.034198,0.042646,0.021221,0.081384,0.079324,0.0070842,0.031984,0.031044,-0.017068,-0.022718,-0.029282,-0.0083791,0.028689,0.011482,-0.042701,-0.05361,-0.019805,-0.013328,0.0012832,-0.017624,-0.028975,-0.018535,0.033499,0.048789,0.017814,0.081533,0.059498,0.048672,-0.0028734,0.0056091,0.00010677,0.026964,0.033182,0.0049393,0.054276,0.0020067,0.091496,0.095107,0.034634,0.038957,0.035255,0.055527,0.007267,0.023123,0.031477,0.065977,-0.0077062,0.01817,0.0062312,-0.011565,0.038667,0.048413,0.015618,0.010177,0.0018682,-0.0044632,0.025888,0.062945,0.054147,-0.010491,0.052944,0.031611,0.041973,0.04831,0.01035,0.015061,-0.0044448,-0.012767,-0.042686,0.027229,-0.0042049,0.037258,-0.014711,-0.04894,-0.025132,-0.019227,0.019241,-0.019306,0.016053
0.027247,0.024251,0.015719,0.013332,0.001957,0.031506,0.069196,0.034183,0.037034,0.037081,0.086415,0.11042,0.1132,0.091385,0.093915,0.053033,0.069388,0.024541,0.057481,0.01956,0.070641,0.054321,0.0031614,0.0033929,-0.0052803,0.058419,0.028738,0.024508,0.017294,0.023843,0.0030144,-0.040411,-0.068426,0.034338,0.023777,-0.0080945,0.0081828,-0.059574,-0.083984,-0.050011,-0.048987,-0.022109,-0.024809,-0.01611,0.013815,-0.0042884,-0.00010989,0.03922,0.015389,0.037208,0.011913,0.017921,0.0089786,0.11242,0.049087,0.044956,0.021357,0.013624,0.023821,0.018706,0.036687,0.034586,0.029284,0.027941,-0.0029267,-0.023474,0.0302,0.032753,-0.04966,-0.031927,-0.017497,-0.0046262,-0.012181,0.01125,0.052036,-0.0096644,-0.0098456,0.0097033,0.036753,0.047665,0.007161,-0.030915,0.010814,0.077237,0.065063,0.022195,0.036767,0.011238,0.005489,-0.064817,-0.04141,-0.031248,0.0032552,0.04944,-0.046926,0.0097524,0.048483,-0.027687,-0.01496,-0.050091,0.0010141
0.0081813,0.032663,0.033861,0.032373,0.02485,0.06226,0.037397,0.032985,0.058612,0.086315,0.051524,0.039219,0.0563,0.05988,0.061458,0.1322,0.092243,0.10158,0.038155,0.048693,0.062327,0.073797,0.052478,0.027772,-0.014886,0.019152,0.058267,0.0221,0.01635,0.045675,0.03984,0.042897,0.022174,0.021062,0.027954,0.047483,0.022322,0.011268,-0.0052445,-0.010549,-0.080658,-0.033576,-0.040871,0.0017676,-0.02361,-0.052197,-0.029561,-0.028473,-0.01923,0.028092,0.061855,-0.0066219,0.068248,0.021382,0.045108,0.063457,0.088535,0.043619,0.10411,0.018322,0.050827,0.040686,-0.0041344,0.044887,0.003255,0.059122,0.0051615,0.015244,-0.025283,-0.032728,-0.011127,0.0018509,0.058803,0.011067,0.047,0.040027,0.040532,0.039205,0.052741,0.037757,0.025684,-0.025765,0.048164,0.043576,0.046285,0.014425,0.020901,-4.9828e-05,0.016654,-0.038713,-0.028917,-0.00026,0.0038712,0.04508,0.03148,0.044209,0.017108,0.0089085,0.011675,0.029147,0.038306
0.017266,-0.0034588,-0.0018944,0.0070825,-0.013884,0.028,0.052832,0.030379,0.018206,0.027653,0.059532,-0.015998,0.045278,0.060923,0.054056,0.020529,0.011016,0.038095,0.01467,0.056379,0.051862,0.050989,-0.0007187,-0.011212,-0.041696,-0.0015257,0.025668,0.059028,0.01964,-0.012722,0.018609,-0.032163,0.0093578,-0.0025005,-0.012275,0.017368,-0.027493,-0.025731,-0.090415,-0.021544,-0.019236,-0.043391,-0.0055006,-0.043375,-0.062789,-0.055848,-0.061218,-0.03131,-0.028108,-0.020582,0.0088309,-0.044203,-0.03437,0.0025061,0.032496,0.035983,0.031217,0.045372,-0.0084953,0.010509,0.030028,0.0077142,0.051499,0.014447,-0.02921,0.0086961,-0.03983,-0.0047498,-0.024804,-0.044699,-0.013789,-0.049421,-0.025921,-0.038168,-0.012051,-0.027692,0.0028018,-0.0020605,-0.034402,0.018952,0.023349,-0.0080834,-0.005521,0.05472,0.057633,0.01792,-0.011148,-0.010415,-0.006068,-0.068128,0.0079686,-0.040375,-0.048794,0.026405,0.028982,0.03616,-0.02254,-0.0154,0.0095646,-0.023605,-0.020328
