0.036349,0.036349,0.03197,0.050718,-0.025649,-0.014346,-0.019276,0.0091652,0.012418,0.040778,0.041168,0.055563,0.031135,0.046172,0.031549,0.03583,0.064494,0.014716,0.022906,-0.02683,0.02286,0.047573,0.071779,0.016153,0.034561,0.0064037,-0.022242,-0.0128,0.0068886,0.02395,-0.0094518,0.052659,0.043701,0.0059216,0.061115,0.035556,0.028643,0.020727,-0.001386,-0.0021118,-0.043743,0.0078397,0.037735,-0.0039263,-0.0067013,-0.035671,0.024096,-0.048402,0.037106,0.011214,0.013773
0.050686,0.068521,-0.031587,0.0205,0.02172,0.008303,0.085414,0.022418,0.055394,0.11558,0.071941,0.057192,0.043207,0.052039,0.066297,-0.021613,0.025351,-0.031893,-0.037041,-0.0053281,0.042618,-0.0044087,0.063149,0.084677,0.077582,0.076611,0.010743,0.029835,-0.020664,0.010708,0.05058,0.036575,0.014068,0.033108,0.038028,0.043181,0.054852,0.016316,0.065398,0.028922,0.026185,0.00054812,0.014689,0.016895,0.06908,0.0097119,0.043949,-0.070711,0.0031401,0.020656,0.0028903
0.0272,0.059632,0.02186,0.064717,0.080782,0.063261,0.10868,0.081263,0.056723,0.047175,0.052183,0.020547,0.027431,0.068641,0.075186,0.024655,0.0078779,0.024585,0.0038779,-0.019182,-0.018678,0.011535,0.018312,0.05462,0.053642,0.018419,0.02215,0.048531,0.037504,0.05818,0.073042,0.041489,0.016117,0.032958,0.08147,0.024039,0.047625,0.069594,0.056087,0.027604,0.037195,-0.00052764,0.0012398,-0.023103,0.053216,0.0050121,-0.0081555,0.013869,0.073804,0.021056,0.0036668
0.055172,0.031701,0.023558,0.10192,0.041695,0.074908,0.080095,0.094722,0.055646,0.074643,0.072351,0.034198,0.021221,0.079324,0.031984,-0.017068,-0.029282,0.028689,-0.042701,-0.019805,0.0012832,-0.028975,0.033499,0.017814,0.059498,-0.0028734,0.00010677,0.033182,0.054276,0.091496,0.034634,0.035255,0.007267,0.031477,-0.0077062,0.0062312,0.038667,0.015618,0.0018682,0.025888,0.054147,0.052944,0.041973,0.01035,-0.0044448,-0.042686,-0.0042049,-0.014711,-0.025132,0.019241,0.016053
0.0081813,0.033861,0.02485,0.037397,0.058612,0.051524,0.0563,0.061458,0.092243,0.038155,0.062327,0.052478,-0.014886,0.058267,0.01635,0.03984,0.022174,0.027954,0.022322,-0.0052445,-0.080658,-0.040871,-0.02361,-0.029561,-0.01923,0.061855,0.068248,0.045108,0.088535,0.10411,0.050827,-0.0041344,0.003255,0.0051615,-0.025283,-0.011127,0.058803,0.047,0.040532,0.052741,0.025684,0.048164,0.046285,0.020901,0.016654,-0.028917,0.0038712,0.03148,0.017108,0.011675,0.038306
0.00822,0.021627,-0.068794,0.034034,0.05478,0.055577,0.074058,0.021262,0.045882,0.041992,0.08691,0.048566,0.0095812,0.055027,0.014579,-0.0035082,0.010192,-0.034208,-0.03523,0.0074524,-0.005278,-0.025896,-0.02997,-0.019497,-0.015503,-0.011004,-0.013364,-0.041563,0.0028478,0.0012231,0.037899,0.044455,-0.011923,0.007255,-0.02758,0.021739,-0.0027997,-0.038794,-0.01035,0.019313,0.019645,0.035639,0.059681,0.041589,0.032993,0.0064374,-0.028075,-0.051351,-0.024795,0.0049166,-0.014815
-0.017646,-0.022091,-0.055816,0.023603,0.038244,0.083167,0.026656,0.11555,0.042926,0.05045,0.062264,0.013848,0.021163,0.050868,0.03795,-0.019003,0.054507,-0.053582,0.02987,-0.0044806,-0.023037,-0.03571,0.071928,0.0017006,-0.030234,-0.037589,-0.0055349,-0.0047589,-0.0047046,0.034853,0.0091177,0.0032438,-0.011252,0.024327,0.0093829,-0.0083068,0.041385,0.019132,0.014744,0.0081364,0.0012879,0.051317,0.075809,0.058685,0.033384,-0.017053,-0.038405,0.014376,0.019164,0.012215,0.0087421
-0.015388,-0.017055,-0.0030845,0.0093241,0.053509,0.017667,0.047888,0.071838,0.074939,-0.0016873,0.042975,0.03724,0.020114,0.033986,-0.0040898,0.0070999,0.051904,-0.01369,-0.023042,-0.013121,-0.035766,-0.028167,0.0026668,-0.0519,-0.014838,-0.002216,0.050658,-0.0087893,0.02131,0.0081796,0.02379,0.0043848,-0.042078,-0.063844,-0.016457,-0.035487,0.022922,0.052387,0.0068064,-0.030038,0.012911,0.040263,0.033109,0.020627,0.056878,-0.021893,-0.054936,0.037911,0.011951,0.00055864,0.019941
-0.040301,-0.030655,0.009048,0.031232,0.084931,-0.021952,0.0854,0.059437,0.029617,0.048807,0.058326,0.047364,-0.0017265,0.048936,-0.0035706,-0.038597,0.055455,-0.0071142,-0.004851,-0.028024,-0.015449,-0.037574,-0.047241,-0.048608,0.0058932,-0.0014458,0.0017772,0.022826,0.050485,-0.037466,0.024835,-0.0012076,-0.033076,-0.0097293,-0.0090596,-0.0089301,-0.028445,-0.01086,-0.0073045,-0.0015275,0.013336,0.0045862,-0.01107,0.023869,0.044916,-0.011027,-0.016317,0.0098387,0.019545,0.0068237,0.048598
-0.022782,0.008233,0.046219,0.05898,0.083821,0.063375,0.071973,0.0033841,0.026359,0.049162,0.065304,0.10124,0.092497,0.072333,-0.029025,0.0020056,-0.0049358,0.012288,0.0092511,0.005059,-0.03519,-0.0095856,-0.0028175,-0.018172,0.059942,0.039963,0.075967,-0.0035849,0.054149,-0.0054312,0.0085542,0.091491,0.032443,0.033616,0.0024096,0.0422,-0.032328,-0.041833,-0.021332,0.031831,0.038261,-0.006704,0.07376,0.10128,0.069116,0.032148,0.022291,0.012505,0.021457,0.0083167,0.050947
