0.02,0.02,0.068521,1,0,0
0.04,0.02,-0.031587,1,0,0
0.06,0.02,0.0205,1,0,0
0.08,0.02,0.02172,1,0,0
0.1,0.02,0.008303,1,0,0
0.12,0.02,0.085414,1,0,0
0.14,0.02,0.022418,1,0,0
0.16,0.02,0.055394,1,0,0
0.18,0.02,0.11558,1,0,0
0.2,0.02,0.071941,1,0,0
0.22,0.02,0.057192,1,0,0
0.24,0.02,0.043207,1,0,0
0.26,0.02,0.052039,1,0,0
0.28,0.02,0.066297,1,0,0
0.3,0.02,-0.021613,1,0,0
0.32,0.02,0.025351,1,0,0
0.34,0.02,-0.031893,1,0,0
0.36,0.02,-0.037041,1,0,0
0.38,0.02,-0.0053281,1,0,0
0.4,0.02,0.042618,1,0,0
0.42,0.02,-0.0044088,1,0,0
0.44,0.02,0.063149,1,0,0
0.46,0.02,0.084677,1,0,0
0.48,0.02,0.077582,1,0,0
0.5,0.02,0.076611,1,0,0
0.52,0.02,0.010743,1,0,0
0.54,0.02,0.029835,1,0,0
0.56,0.02,-0.020664,1,0,0
0.58,0.02,0.010708,1,0,0
0.6,0.02,0.05058,1,0,0
0.62,0.02,0.036575,1,0,0
0.64,0.02,0.014068,1,0,0
0.66,0.02,0.033108,1,0,0
0.68,0.02,0.038028,1,0,0
0.7,0.02,0.043181,1,0,0
0.72,0.02,0.054852,1,0,0
0.74,0.02,0.016316,1,0,0
0.76,0.02,0.065398,1,0,0
0.78,0.02,0.028922,1,0,0
0.8,0.02,0.026184,1,0,0
0.82,0.02,0.00054812,1,0,0
0.84,0.02,0.014689,1,0,0
0.86,0.02,0.016895,1,0,0
0.88,0.02,0.06908,1,0,0
0.9,0.02,0.0097119,1,0,0
0.92,0.02,0.043949,1,0,0
0.94,0.02,-0.070711,1,0,0
0.96,0.02,0.0031401,1,0,0
0.98,0.02,0.020656,1,0,0
0.02,0.04,0.059632,1,0,0
0.04,0.04,0.02186,1,0,0
0.06,0.04,0.064717,1,0,0
0.08,0.04,0.080782,1,0,0
0.1,0.04,0.063261,1,0,0
0.12,0.04,0.10867,1,0,0
0.14,0.04,0.081263,1,0,0
0.16,0.04,0.056723,1,0,0
0.18,0.04,0.047176,1,0,0
0.2,0.04,0.052183,1,0,0
0.22,0.04,0.020547,1,0,0
0.24,0.04,0.027431,1,0,0
0.26,0.04,0.068641,1,0,0
0.28,0.04,0.075186,1,0,0
0.3,0.04,0.024656,1,0,0
0.32,0.04,0.0078779,1,0,0
0.34,0.04,0.024585,1,0,0
0.36,0.04,0.0038779,1,0,0
0.38,0.04,-0.019182,1,0,0
0.4,0.04,-0.018678,1,0,0
0.42,0.04,0.011535,1,0,0
0.44,0.04,0.018312,1,0,0
0.46,0.04,0.05462,1,0,0
0.48,0.04,0.053643,1,0,0
0.5,0.04,0.018419,1,0,0
0.52,0.04,0.02215,1,0,0
0.54,0.04,0.048531,1,0,0
0.56,0.04,0.037504,1,0,0
0.58,0.04,0.05818,1,0,0
0.6,0.04,0.073042,1,0,0
0.62,0.04,0.041489,1,0,0
0.64,0.04,0.016117,1,0,0
0.66,0.04,0.032958,1,0,0
0.68,0.04,0.08147,1,0,0
0.7,0.04,0.024039,1,0,0
0.72,0.04,0.047625,1,0,0
0.74,0.04,0.069594,1,0,0
0.76,0.04,0.056087,1,0,0
0.78,0.04,0.027605,1,0,0
0.8,0.04,0.037195,1,0,0
0.82,0.04,-0.00052764,1,0,0
0.84,0.04,0.0012398,1,0,0
0.86,0.04,-0.023103,1,0,0
0.88,0.04,0.053216,1,0,0
0.9,0.04,0.0050121,1,0,0
0.92,0.04,-0.0081555,1,0,0
0.94,0.04,0.013869,1,0,0
0.96,0.04,0.073804,1,0,0
0.98,0.04,0.021056,1,0,0
0.02,0.06,0.031701,1,0,0
0.04,0.06,0.023558,1,0,0
0.06,0.06,0.10193,1,0,0
0.08,0.06,0.041695,1,0,0
0.1,0.06,0.074908,1,0,0
0.12,0.06,0.080095,1,0,0
0.14,0.06,0.094722,1,0,0
0.16,0.06,0.055646,1,0,0
0.18,0.06,0.074643,1,0,0
