0.018515,0.00057532,0.0018912,-0.0068576,0.0014637,0.0029493,2.4823e-05,0.0030573,0.00057112,0.0025557,-0.0010171,0.0014495,-0.00054374,0.0019385,0.0054454,0.00068002,0.0033743,0.00040494,0.002366,-0.0013347,0.00081512
-0.0042767,0.0045732,-0.0079124,0.0033545,0.0013457,0.0029676,0.0037326,-0.0026073,-0.0017398,-0.0029783,-0.00071383,0.00087851,-0.0011844,0.0021964,-0.00087266,-0.00059842,-0.0016546,0.0018126,0.0011933,0.00069013,-0.001904
0.0015696,0.0047413,0.0034348,0.00063584,0.0013565,0.0001809,-0.0042242,0.0019233,0.0016414,-0.0037834,0.00099933,0.0039502,-0.0017928,-0.0016042,0.00073783,-0.00020015,0.0013712,0.0020855,-0.0005704,0.0021966,0.00097728
-0.00014529,-0.006891,-0.0078453,-0.00092577,-0.0039887,0.0041708,0.0019919,-0.0042434,-0.0002661,-0.00078562,-0.001699,-0.001222,-0.0014402,0.0022773,-4.6141e-05,-0.002633,-0.0016761,0.00061051,0.00084544,-0.00015768,-0.0025058
-0.0025891,0.0015396,-0.0022606,-0.0056925,0.00556,-0.0080283,-0.0039935,-0.0015855,-0.00038,0.0013736,0.0021886,0.0015767,-0.0017161,-0.003084,-0.00043541,0.00020356,0.00051802,-0.00036194,-0.0010013,-0.00040529,0.00022228
0.0013927,-0.0050087,-6.0236e-06,0.0008196,-0.0075864,-0.0029112,-0.0048449,0.0040849,0.002308,-0.0015994,-0.0028046,0.00067301,0.0012247,-0.0019412,-0.00048817,0.00027926,-3.1857e-05,-0.00021158,-0.00029806,0.0020769,-0.0023537
-0.00017538,-0.0027218,0.0045185,0.00047714,0.0020896,-0.0051718,-0.003372,-0.0014157,0.00026239,-0.0020512,0.0018216,0.00047852,-0.0015973,0.00022473,1.9121e-05,0.0007131,-0.00051183,-0.00097158,0.00024337,-0.0017193,0.0016811
-0.0023578,0.0020306,-0.0056278,-0.0028709,0.00065933,0.00085673,0.00027198,-0.0018351,0.0012611,-0.0024781,-0.001699,-0.0018043,-0.00027093,0.0021275,0.00097356,7.4043e-05,-0.0018034,-0.00092681,-0.0015553,0.00076453,0.00017416
0.0032269,-0.0016491,-1.337e-05,2.1709e-05,-0.0046548,0.0013123,0.00063055,0.0032081,-0.0008975,0.0019467,2.6162e-05,-0.00067152,-0.0012658,0.0020376,-0.0014922,-0.00088209,-0.0012711,0.00024392,-0.00016909,0.0019224,0.00034574
0.0015515,-0.00069172,-2.948e-05,0.0024541,0.0001663,-0.00030125,-0.0002523,-0.0012227,0.0024521,-0.0011916,9.5827e-05,0.0010467,-0.0018755,-0.0029324,0.00094859,-0.0012061,-0.00065802,0.00041051,-0.0010951,0.0012347,0.00026607
-0.0027283,0.00032261,-0.0025925,-0.0015952,0.00019993,-0.00068267,-0.0018214,-0.00085708,0.001536,-0.0010374,0.0011698,0.0010054,-0.00077462,-0.0012617,-0.00083194,2.4558e-05,-0.00082241,8.3504e-05,-0.00014831,0.00057675,-0.00018836
-0.0016917,0.00028432,0.00092278,-0.00062918,0.0043609,-0.00097902,0.0013674,-0.0021874,-0.0032505,0.0012809,-0.00057192,0.00013347,-0.0023358,0.0012976,0.0014262,-0.00045337,0.0012976,3.6267e-05,-0.0018934,-0.00012559,0.0010791
0.0025182,0.0010386,0.0022811,0.0014088,0.0017806,0.001195,0.0022849,-0.0019534,-0.0011396,0.002026,0.0015938,-0.00081805,-0.0008442,-0.00058193,0.00080286,0.0003339,0.0013505,0.0014143,-0.00084325,0.00070467,0.0012713
-0.001253,-0.00019312,0.00052802,0.00024023,-0.0040078,0.0013575,0.00010884,0.00066516,-0.00098665,-0.00077457,0.0014617,0.00048409,0.0029539,0.0020867,-0.00010171,9.9026e-05,-0.0010565,-1.1862e-05,0.0011541,0.0012226,-0.0014707
0.0015908,0.00019624,-0.0018795,-0.00048286,-0.0011296,0.00026185,-0.00030194,-0.0010033,0.0019002,-0.00094435,0.00073119,-0.00096845,0.00011814,-0.0017734,0.00097273,0.00067417,-0.0013466,0.00018199,-0.00025586,0.00031872,-0.0015921
0.0031409,-5.9477e-05,-0.0011485,0.00021704,0.0021701,-0.00046533,-0.0012073,-0.00046123,-0.00081971,-0.0015312,-0.00087233,-0.0014628,-0.00059832,-0.00028244,-3.7729e-05,-0.0011562,0.00087599,0.00018222,0.00022444,-0.00035738,-0.00027212
0.0052753,-0.00078492,0.00058383,-0.0026231,0.00079876,-0.0023916,0.00028584,0.0005876,0.0027304,-7.2902e-05,-0.00037147,0.00039794,-0.0010353,-0.001333,0.0022647,0.00089983,0.00032455,-0.00013935,0.00069088,7.3193e-05,0.0010201
0.00029113,-0.00052558,-0.0036546,0.00021998,-0.0030123,0.00096465,0.00088632,6.8784e-05,0.0029172,-0.0006395,-0.00018391,0.0010307,-0.0021506,0.00062012,0.0012017,0.00080235,-0.00091923,0.00080029,0.0011494,-0.00020143,-0.0016027
0.0031902,-1.819e-05,0.0015943,-0.0020205,0.0017019,-0.0017134,-0.00061068,0.001296,0.00075085,0.00069459,-0.0017384,0.0016226,-0.00045769,0.00032863,0.00070184,0.00071139,0.00016925,-0.00065869,0.0013544,0.00073754,0.0017519
0.00076326,-0.0005828,-0.00090602,0.00056782,0.00092618,0.00090162,0.00082098,-0.0010271,-0.0021456,-0.001265,-0.0013438,-0.00034021,0.00062429,0.001124,-0.00063155,-0.0010619,7.7526e-05,-9.9064e-05,0.0005691,0.0003604,2.2408e-05
0.00088188,0.0010944,-6.4052e-05,-0.00063285,0.00063745,-0.00040819,-0.00088241,-0.0012105,-7.8689e-05,0.00039256,-0.00012062,0.00094055,-0.0013621,1.9175e-05,0.0021833,0.0015901,0.0002404,0.00075275,-0.00025238,0.00064448,0.00016837
