0.039196,0.039196,0.03064,0.038251,0.011359,0.00015052,0.013249,-0.0050497,0.024691,0.013112,0.013712,0.0079932,0.014091,0.015496,0.026187,0.046492,0.027761,0.019311,0.020498,0.029049,0.026323,0.04346,0.031465,0.036196,0.030708,0.035013,0.00637,0.00099306,-0.023571,-0.024636,-0.0002689,-0.0068874,-0.027044,-0.017252,-0.0040673,0.014736,0.0095676,0.025973,0.024282,0.032591,0.038979,0.041485,0.047347,0.039109,0.03542,0.040779,0.018305,0.012115,0.062269,0.066412,0.082853
0.019559,0.023929,0.022866,0.040168,0.018194,0.018899,0.0038294,0.0022881,-0.0037338,-0.0079138,-0.016572,-0.0028996,-0.0045737,-5.1754e-05,0.0086044,0.046406,0.023113,0.042868,0.045641,0.0012425,0.030963,0.038302,0.020745,0.018929,0.0093515,0.018751,-0.011268,-0.018335,-0.024663,-0.019996,-0.023846,-0.027702,-0.035089,-0.023065,-0.014576,0.004374,0.024568,0.014398,0.0072737,0.014639,0.022641,0.022307,0.051124,0.040209,0.040424,0.03488,0.039094,0.042247,0.059147,0.059606,0.070392
0.028071,0.027852,0.042272,0.045122,0.00010239,0.0012158,-0.00031,-0.016998,-0.033333,-0.018667,-0.013026,0.0042349,-0.00028131,0.027384,0.025277,0.018144,0.018595,0.030005,0.024566,0.022072,0.014005,0.044405,0.018044,0.012469,0.011633,-0.007857,-0.0080895,-0.02677,-0.026255,-0.03552,-0.020706,-0.039199,-0.016045,-0.0068469,-0.039213,-0.017057,-0.0022482,-0.011833,-0.0045593,0.024611,0.025364,0.0046168,0.023145,0.054817,0.033055,0.055694,0.048692,0.049017,0.062529,0.046085,0.081912
0.006187,0.022741,0.018966,0.016476,0.0055868,0.0034988,-0.020645,-0.027105,-0.034279,-0.00048039,0.020674,0.029837,0.025715,0.018813,0.030548,0.035344,0.020201,0.015449,0.035883,0.0056313,0.019324,0.030715,0.041129,0.05133,0.031068,0.005127,-0.0042555,-0.008106,-0.01231,-0.023905,-0.018944,-0.014084,-0.033992,-0.0030047,-0.015437,-0.005286,-0.010473,-0.0091884,-0.010467,0.0060021,0.015346,0.015312,0.016217,0.041629,0.059551,0.064121,0.043555,0.056649,0.070958,0.06091,0.064341
-0.005437,-0.0072028,-0.0049077,-0.012956,-0.0065474,0.0053713,0.0027211,-0.013075,0.0055005,0.00055175,0.019512,0.021272,0.039481,0.056559,0.026742,0.032145,0.03169,0.002483,0.021398,0.018776,0.021808,0.016003,0.052985,0.051499,0.029093,0.021397,0.015124,0.026419,-0.018525,-0.023775,-0.029662,-0.045537,-0.026912,0.0077919,-0.009012,-0.0065066,-0.0089895,-0.002554,-0.0082035,-0.012375,-0.024332,-0.0048898,0.0041937,0.02221,0.051499,0.084631,0.061947,0.071136,0.059112,0.075093,0.060512
-0.0045013,-0.00070214,-0.005323,-0.01551,0.017319,0.0020983,0.0063384,-0.0086557,0.01293,0.0062816,0.051465,0.053838,0.084805,0.086249,0.064393,0.045198,0.030617,0.025435,0.027716,0.039043,0.044508,0.081798,0.077155,0.07863,0.047037,0.028911,0.030771,0.033601,0.035207,0.0074842,0.0065037,0.0041704,0.011988,0.017904,0.0061666,0.013569,-0.0046413,0.0013345,-0.014769,-0.030821,-0.021085,0.039203,0.037722,0.055647,0.05218,0.081282,0.07292,0.088615,0.079762,0.06789,0.082624
-0.017675,-0.0254,-0.03098,-0.024421,0.00039967,0.0053821,-0.0013836,0.01289,0.0021147,0.016396,0.045575,0.029785,0.045584,0.088623,0.093916,0.052372,0.040919,0.016426,0.047692,0.062749,0.054113,0.07292,0.066828,0.053415,0.044423,0.0416,0.026796,0.039402,0.044281,0.022423,0.005608,0.018132,0.010794,0.023408,-0.0092245,0.01684,-0.0017975,-0.035242,-0.035681,-0.040118,-0.012638,0.01665,0.038391,0.056523,0.074521,0.072438,0.075783,0.080183,0.057896,0.047894,0.078068
-0.015825,-0.029739,-0.048182,-0.0068652,0.0023619,0.0026477,0.011978,0.015194,0.012698,0.032658,0.049743,0.024087,0.016063,0.071702,0.074828,0.082045,0.05118,0.052265,0.068171,0.079571,0.068826,0.063704,0.07471,0.06858,0.046905,0.049553,0.033113,0.033938,0.034037,0.026059,0.015038,0.011716,0.03306,0.017716,0.01016,0.025626,0.011731,-0.027114,-0.047978,-0.033377,-0.0034244,0.022208,0.051449,0.059802,0.059515,0.053397,0.07588,0.072285,0.05873,0.047316,0.058336
-0.015832,-0.011746,-0.037534,-0.027521,-0.0047746,-0.013301,-0.018918,0.017777,0.032931,0.028844,0.037895,0.037848,0.032792,0.067139,0.064111,0.073478,0.041951,0.055772,0.071828,0.080111,0.07764,0.079911,0.078248,0.077022,0.058338,0.058212,0.043906,0.039826,0.023884,0.011925,0.026258,0.032181,0.040346,0.043225,0.023978,0.0010671,-0.006157,-0.019403,-0.01439,-0.01723,0.013521,0.062418,0.057306,0.028,0.043562,0.038166,0.045356,0.05209,0.049229,0.014401,0.041077
-0.0016646,-0.0074684,-0.010247,-0.014268,-0.018171,-0.0026225,0.0098407,0.016482,0.028845,0.056005,0.035369,0.040134,0.050292,0.058185,0.057328,0.05195,0.076948,0.064327,0.064371,0.071374,0.071035,0.072652,0.075331,0.088974,0.058818,0.042728,0.048447,0.049863,0.014992,0.029345,0.023958,0.041254,0.040383,0.057714,0.02258,0.014758,0.0015562,-0.012473,0.00042508,-0.0090837,0.038897,0.050427,0.073092,0.036698,0.010244,0.031796,0.03361,0.024011,0.047263,0.024922,0.024044
