0.054318,-0.0023827,-0.011522,-4.1363e-07,-0.0028009,0.0075842,0.0088288,-0.0031713,-0.0073447,-0.0056651,0.0047302
0.0045813,-0.00033168,0.0023775,-0.0039974,0.00041978,0.0021185,-0.0028461,0.00094521,0.00071552,-0.0011015,0.0010638
-0.0023792,0.0060497,0.0042135,-0.016583,0.002806,0.0046732,-0.00016947,-0.002767,-0.0072596,0.0025218,0.0038932
-0.0024012,-0.0081918,0.015222,-0.0043652,-0.012883,0.0085612,0.0034825,-0.00022631,-0.0014103,-0.0031072,0.0015313
0.0071208,-0.0085399,-0.0063706,0.0050576,0.0025256,-0.0029864,0.0017629,0.0048546,-0.0015446,-0.003121,-0.0018163
-0.0057661,0.005263,-0.0057641,0.0031733,0.0076192,0.0019156,-0.0049342,-0.0054166,0.0020279,0.0025858,-0.00045708
0.0013702,0.0037358,0.0010061,0.001857,0.0028115,0.00043965,0.0012075,-0.0031086,-0.0010957,0.0021513,-0.00055357
0.0064261,0.00083175,0.0014399,0.0011917,0.00060577,-0.0068212,0.0051697,0.0045655,-0.00089414,-0.00035083,-0.0021206
-0.0052898,0.001902,0.0036935,-0.0020219,-0.0013585,0.00099572,-0.0012077,-0.0002101,0.0011601,-0.00089658,0.003751
-0.00094817,-0.0012618,0.00044707,-0.0018219,-0.0013352,0.0020239,-0.00050262,-0.00064782,-0.0014655,-0.00026869,0.001664
0.0033688,-0.0014912,-0.0031307,0.0015759,0.00043551,0.00029969,-0.0010538,0.00081165,0.0033226,-0.00087288,-0.0030104
