0.02712,-0.0027217,-0.0078063,-0.0036109,0.0017924,0.0050042,0.0043237,-0.0043246,-0.0070667,-0.0034989,0.0050316,0.0011289,-0.00011197,0.00092515,0.0016184,-0.0013338,0.002022,-0.0008048,0.002978,-0.0013474,0.0030991
0.005304,-0.0056322,0.0095276,-0.0039962,-0.0062153,0.0068924,-0.0014349,-0.0014485,0.0010851,-0.002921,0.0016519,-0.00075476,-0.00013495,0.0021467,0.00062983,-0.0017604,0.0010319,-0.0003555,0.00042297,-0.0010729,0.0023839
0.002191,-0.0042004,0.0042545,-0.01589,0.0041255,0.0046562,-0.0028165,-0.00086556,-0.0082389,0.0010484,0.0043432,-0.00064986,-0.00043602,-0.0023011,0.00087498,-0.00069888,0.00054259,-0.0014397,0.0010099,-0.0027047,0.00073162
0.00096867,-0.0070953,0.012016,-0.00033815,-0.01062,0.0073769,0.0032748,-0.0033588,-0.00054183,-0.003031,0.0013456,-0.0014642,0.0008449,0.0030738,0.000191,-0.0016355,0.00050655,-0.00032406,-0.00033256,-0.0014205,0.0027144
0.004147,-0.0049254,-0.0039209,0.0067095,0.0047908,-0.0018933,0.0012317,0.003004,-0.0019205,-0.0033239,-0.00084764,0.00038341,0.0019244,0.0004875,-0.00022878,-0.00089557,0.00093292,0.00063439,0.00028587,-0.00068374,0.0010598
-0.0023485,0.0081029,-0.0024658,0.0021094,0.0080124,-0.0029609,-0.0029621,-0.0029795,0.0012842,0.0023904,-0.00091203,-0.00070885,0.0010588,-0.00069829,0.00057416,0.00264,-0.0004528,-0.0004992,-0.00094508,0.0001845,0.0022997
0.0013641,0.0065578,0.0047045,0.0013055,0.0028391,8.1002e-05,0.00055917,-0.0026926,9.655e-05,0.0016987,0.00061819,0.00052944,6.0808e-05,-0.0011643,0.0008944,0.0011745,0.0010141,0.00046452,-0.00022384,0.00043064,0.0021754
0.0062316,-0.0013972,0.0032544,-0.0020913,0.0011256,-0.0053563,0.0042578,0.0051088,-0.0025773,-0.0011176,-0.0015782,-0.0005355,0.00093048,6.5906e-05,-0.00070089,-0.0017963,0.0029875,-0.00023741,0.0014385,0.00042022,0.00088714
-0.0022004,0.0009842,0.0027667,-0.0014338,-0.0016719,0.0013592,-0.0002771,-4.8683e-05,0.0026903,-0.0014032,0.0018856,0.0010498,-0.0029421,-0.00039854,0.00071813,0.00025247,0.00045157,-0.00025154,-0.0017723,-0.00038455,0.0010787
-0.0010069,-0.0026751,-0.0011747,-0.0019282,-0.0034126,0.0016125,-0.001423,-0.00088289,-0.00073034,-0.00076427,0.0011866,-0.00037594,-0.0012287,9.7646e-06,-0.00011087,-0.00029908,-0.00092091,-0.00058414,-0.00031511,-0.00080928,-0.00058902
