0.017502,0.017502,0.039196,0.048036,0.03064,0.027015,0.038251,0.02716,0.011359,0.01583,0.00015052,0.012365,0.013249,0.013262,-0.0050497,0.018317,0.024691,0.015845,0.013112,0.017348,0.013712,0.006212,0.0079932,-0.0048452,0.014091,0.0056996,0.015496,0.013635,0.026187,0.052306,0.046492,0.035528,0.027761,0.028095,0.019311,0.019273,0.020498,0.02362,0.029049,0.040178,0.026323,0.036714,0.04346,0.028855,0.031465,0.012804,0.036196,0.040634,0.030708,0.026007,0.035013,0.025065,0.00637,-0.0036525,0.00099306,-0.0078099,-0.023571,-0.019579,-0.024636,-0.010186,-0.0002689,-0.019002,-0.0068874,-0.020882,-0.027044,-0.023251,-0.017252,-0.017017,-0.0040673,0.0063471,0.014736,0.015821,0.0095676,0.025516,0.025973,0.0078324,0.024282,0.039563,0.032591,0.046705,0.038979,0.035858,0.041485,0.045934,0.047347,0.026887,0.039109,0.02481,0.03542,0.044283,0.040779,0.024602,0.018305,0.022649,0.012115,0.039274,0.062269,0.075436,0.066412,0.077314,0.082853
0.010726,0.016944,0.041866,0.037609,0.034693,0.036242,0.023756,0.014852,0.0088544,-0.0013058,0.01839,0.011063,-0.0029785,-0.00038313,0.011051,0.01201,0.0091866,-0.0017872,-0.0091599,-0.0067662,0.0010299,0.0068673,0.0039372,-0.009474,-0.003496,-0.0013519,0.0061503,0.0084541,0.022548,0.028518,0.036432,0.047901,0.027314,0.015118,0.02684,0.027439,0.021884,0.019483,0.018679,0.027708,0.017356,0.029717,0.031748,0.042368,0.026276,0.014561,0.016403,0.026287,0.017732,0.021367,0.009679,0.00093742,0.00039874,-0.0059871,0.0017253,0.0016423,-0.035624,-0.040428,-0.029725,-0.017408,-0.0095718,-0.0161,-0.032843,-0.030712,-0.032832,-0.0218,-0.023116,-0.02176,-0.0296,-0.0043192,0.0043851,0.016309,0.014066,0.027366,0.017363,0.007361,0.0056424,0.01456,0.031454,0.024022,0.020177,0.038124,0.040977,0.044622,0.048758,0.030762,0.027887,0.042672,0.057759,0.038686,0.025823,0.020763,0.016812,0.029754,0.035393,0.043349,0.05431,0.051949,0.052577,0.061779,0.073457
0.019559,0.031651,0.023929,0.031466,0.022866,0.041229,0.040168,0.029473,0.018194,0.00021453,0.018899,-0.0034394,0.0038294,-0.0018584,0.0022881,0.0034066,-0.0037338,-0.0092634,-0.0079138,-0.01394,-0.016572,-0.0017286,-0.0028996,0.020966,-0.0045737,-0.014205,-5.1754e-05,0.012957,0.0086044,0.029097,0.046406,0.035372,0.023113,0.03706,0.042868,0.042507,0.045641,-0.0021622,0.0012425,0.011723,0.030963,0.030088,0.038302,0.041523,0.020745,0.019091,0.018929,0.025757,0.0093515,0.0091154,0.018751,-0.0096682,-0.011268,-0.0089056,-0.018335,-0.014715,-0.024663,-0.026935,-0.019996,-0.010584,-0.023846,-0.035434,-0.027702,-0.020771,-0.035089,-0.027943,-0.023065,-0.026417,-0.014576,-0.009973,0.004374,0.009978,0.024568,0.017671,0.014398,0.0093749,0.0072737,-0.005046,0.014639,0.012966,0.022641,0.024073,0.022307,0.06513,0.051124,0.061671,0.040209,0.028836,0.040424,0.050358,0.03488,0.035072,0.039094,0.035953,0.042247,0.0391,0.059147,0.063944,0.059606,0.044655,0.070392
0.010926,0.024659,0.024534,0.042381,0.040014,0.051548,0.030488,0.038267,0.012101,-0.0019368,0.005741,0.0053718,0.0035859,-0.0029344,-0.0070476,-0.0047469,-0.025173,-0.027665,-0.01656,-0.012965,-0.0078341,-0.0065761,-0.0039519,0.0087729,-0.01035,-0.0056139,0.012357,0.0069151,0.024781,0.026614,0.035207,0.043428,0.024846,0.021081,0.046089,0.035349,0.029451,0.027058,0.022427,0.016453,0.01214,0.019281,0.038587,0.043955,0.020905,0.025334,0.021323,0.022001,0.016567,-0.0093197,0.00064804,-0.011239,-0.0058986,-0.020676,-0.013735,-0.018412,-0.023084,-0.037334,-0.020722,-0.021344,-0.01819,-0.029401,-0.037544,-0.031594,-0.018741,-0.015592,-0.022806,-0.020143,-0.028108,-0.024176,0.0013786,0.014469,0.023663,0.014978,-0.0052824,-0.0044428,-0.002471,-0.0053625,0.031091,0.015168,0.021616,0.021292,0.01425,0.035728,0.040829,0.048082,0.046517,0.046053,0.047737,0.041935,0.04361,0.046319,0.043435,0.043037,0.051415,0.049665,0.060154,0.069151,0.058213,0.060953,0.065461
0.028071,0.016783,0.027852,0.044354,0.042272,0.036884,0.045122,0.029191,0.00010239,0.003017,0.0012158,-0.018205,-0.00031,-0.010827,-0.016998,-0.015514,-0.033333,-0.032476,-0.018667,-0.0080037,-0.013026,-0.014072,0.0042349,0.015711,-0.00028131,-0.010062,0.027384,0.018784,0.025277,0.031562,0.018144,0.033291,0.018595,0.014332,0.030005,0.026009,0.024566,0.021061,0.022072,0.031785,0.014005,0.021865,0.044405,0.037191,0.018044,0.026327,0.012469,0.025806,0.011633,-0.010225,-0.007857,-0.0073045,-0.0080895,-0.016221,-0.02677,-0.03434,-0.026255,-0.023274,-0.03552,-0.017468,-0.020706,-0.03042,-0.039199,-0.036976,-0.016045,-0.0078434,-0.0068469,-0.0072558,-0.039213,-0.035271,-0.017057,0.0040652,-0.0022482,0.0073383,-0.011833,-0.019501,-0.0045593,0.011696,0.024611,0.024818,0.025364,0.0084492,0.0046168,0.025174,0.023145,0.027622,0.054817,0.040685,0.033055,0.051116,0.055694,0.051208,0.048692,0.044865,0.049017,0.052888,0.062529,0.060224,0.046085,0.073371,0.081912
0.026701,0.022321,0.037283,0.032505,0.048791,0.032256,0.027127,0.018094,0.020502,0.014752,0.0010675,-0.014899,-0.02002,-0.020891,-0.017038,-0.020288,-0.027654,-0.023857,-0.0087853,0.0011454,-0.0036493,0.0031381,0.029793,0.028412,0.012529,0.0042914,0.0208,0.030571,0.032536,0.035454,0.015683,0.035628,0.020911,0.01055,0.023301,0.024519,0.028161,0.025485,0.014043,0.020703,0.021172,0.034266,0.056338,0.036802,0.042305,0.019752,0.025626,0.032818,0.028777,0.016749,-0.00035707,-0.00038335,-0.022181,-0.020258,-0.021076,-0.011389,-0.039173,-0.013673,-0.019856,-0.020693,-0.028844,-0.023687,-0.023318,-0.03106,-0.012745,-0.01421,0.0018266,-0.00090388,-0.019364,-0.03075,-0.012964,-0.00057458,-0.0023707,-0.019905,-0.020715,-0.0092295,0.0063299,0.019675,0.0082271,0.016885,0.015248,0.024448,0.009469,0.022324,0.033107,0.035761,0.038341,0.031358,0.048825,0.069038,0.067526,0.057535,0.04562,0.052887,0.059098,0.051863,0.065249,0.069495,0.062959,0.074259,0.077957
0.006187,0.014063,0.022741,0.031654,0.018966,0.020954,0.016476,0.015206,0.0055868,0.0073526,0.0034988,-0.0013227,-0.020645,-0.012298,-0.027105,-0.032218,-0.034279,-0.013238,-0.00048039,0.014723,0.020674,0.019352,0.029837,0.030807,0.025715,0.0030493,0.018813,0.028139,0.030548,0.032821,0.035344,0.031464,0.020201,0.01629,0.015449,0.023322,0.035883,0.016849,0.0056313,0.020923,0.019324,0.018606,0.030715,0.041264,0.041129,0.03278,0.05133,0.048985,0.031068,0.016004,0.005127,-0.019158,-0.0042555,-0.0078259,-0.008106,-0.0090519,-0.01231,-0.019943,-0.023905,-0.028162,-0.018944,-0.034831,-0.014084,-0.031448,-0.033992,-0.01871,-0.0030047,-0.012494,-0.015437,-0.00176,-0.005286,-0.0091825,-0.010473,-0.0017087,-0.0091884,-0.014392,-0.010467,-0.0023203,0.0060021,0.0058568,0.015346,0.015149,0.015312,0.0047758,0.016217,0.023819,0.041629,0.039691,0.059551,0.061921,0.064121,0.058847,0.043555,0.051703,0.056649,0.07519,0.070958,0.079065,0.06091,0.071153,0.064341
0.00024013,0.0067789,0.01143,0.0097712,-0.00028362,0.0036983,0.0024628,0.013203,0.015319,-0.0031157,0.0019078,0.0083332,-0.012774,-0.015989,-0.020051,-0.013002,-0.0065379,-0.003861,0.007315,0.0071545,0.026912,0.029603,0.024708,0.031212,0.039073,0.031784,0.025955,0.034566,0.03781,0.037598,0.043428,0.036157,0.025172,0.023766,0.024032,0.02545,0.024263,0.012581,0.006541,0.015642,0.016565,0.024308,0.027965,0.041111,0.043111,0.043918,0.056561,0.054876,0.042934,0.034934,0.022917,0.007734,0.0084755,0.0043409,0.0033502,0.0091884,-0.0066911,-0.013171,-0.016934,-0.02781,-0.025569,-0.039305,-0.034762,-0.033796,-0.034318,-1.16e-05,-0.0078418,-0.0072609,0.0038488,0.0060168,0.0035417,-0.0074051,-0.0081176,0.001462,0.0038138,-0.0089828,-0.01316,-0.0031841,0.0045815,-0.0071463,-0.018084,0.0082036,0.011384,0.010465,0.019263,0.025085,0.028097,0.039152,0.063076,0.066479,0.081619,0.075047,0.059794,0.060964,0.061698,0.070933,0.067515,0.0702,0.07918,0.062255,0.067035
-0.005437,-0.013215,-0.0072028,0.0072965,-0.0049077,-0.0014734,-0.012956,-0.020201,-0.0065474,-0.01908,0.0053713,-0.008577,0.0027211,-0.013756,-0.013075,-0.012003,0.0055005,-0.0089526,0.00055175,0.02698,0.019512,0.020106,0.021272,0.037152,0.039481,0.056457,0.056559,0.051494,0.026742,0.028242,0.032145,0.036273,0.03169,0.016392,0.002483,-0.00079507,0.021398,0.0069981,0.018776,0.01871,0.021808,0.023744,0.016003,0.039202,0.052985,0.060391,0.051499,0.048344,0.029093,0.040429,0.021397,0.0045406,0.015124,0.026641,0.026419,0.018638,-0.018525,-0.012983,-0.023775,-0.029301,-0.029662,-0.036496,-0.045537,-0.030215,-0.026912,-0.00078064,0.0077919,-0.0016393,-0.009012,-0.0073381,-0.0065066,-0.0068964,-0.0089895,0.0010325,-0.002554,-0.020186,-0.0082035,-0.014305,-0.012375,-0.01817,-0.024332,-0.010473,-0.0048898,0.016937,0.0041937,0.018507,0.02221,0.041398,0.051499,0.078347,0.084631,0.060502,0.061947,0.079444,0.071136,0.046561,0.059112,0.054369,0.075093,0.064359,0.060512
-0.006378,-0.010878,-0.0123,0.001583,-0.016716,-0.0051075,-0.016099,-0.011031,-0.017622,-0.019754,-0.01502,0.0046093,0.0098472,0.0030559,-0.011578,-0.010968,-0.0091786,-0.00983,0.009799,0.036098,0.025801,0.025158,0.032876,0.039085,0.060054,0.060999,0.064801,0.056801,0.047948,0.032093,0.031351,0.035597,0.025369,0.0082268,0.0027432,0.011146,0.013861,0.0079392,0.029861,0.030742,0.024168,0.0418,0.032737,0.038344,0.067704,0.07789,0.060261,0.048406,0.034346,0.023438,0.013529,0.0050645,0.029561,0.025201,0.039272,0.015203,0.0058212,0.00012143,-0.014461,-0.037657,-0.019477,-0.017985,-0.019494,-0.015512,-0.010036,-0.00075519,-0.0026053,-0.0058988,-0.0070583,-0.0085903,-0.0072444,-0.0060711,-0.018958,-0.00073853,0.0067102,-0.025516,-0.030805,-0.027122,-0.020076,-0.023698,-0.01796,-0.0071233,0.0051609,0.016851,0.018049,0.022893,0.043745,0.03797,0.047656,0.062173,0.076282,0.074129,0.059859,0.069209,0.068208,0.056561,0.057619,0.065205,0.070755,0.070858,0.053048
-0.0045013,-0.011731,-0.00070214,0.015209,-0.005323,-0.012512,-0.01551,0.013629,0.017319,0.0029121,0.0020983,0.0062595,0.0063384,0.002174,-0.0086557,0.0067602,0.01293,0.013264,0.0062816,0.036832,0.051465,0.042043,0.053838,0.070859,0.084805,0.07843,0.086249,0.061428,0.064393,0.062765,0.045198,0.04509,0.030617,0.038477,0.025435,0.016404,0.027716,0.038558,0.039043,0.036218,0.044508,0.052571,0.081798,0.087638,0.077155,0.077296,0.07863,0.061498,0.047037,0.034779,0.028911,0.018935,0.030771,0.028281,0.033601,0.036992,0.035207,0.030293,0.0074842,0.0022426,0.0065037,0.0015804,0.0041704,0.00094188,0.011988,0.013082,0.017904,0.0038317,0.0061666,0.0073528,0.013569,0.00082231,-0.0046413,0.017194,0.0013345,-0.0038765,-0.014769,-0.030567,-0.030821,-0.037354,-0.021085,0.012649,0.039203,0.047704,0.037722,0.040395,0.055647,0.050253,0.05218,0.063901,0.081282,0.074786,0.07292,0.087688,0.088615,0.081302,0.079762,0.07946,0.06789,0.085389,0.082624
-0.012674,-0.0099472,-0.0128,-0.016037,-0.011884,-0.024809,-0.011096,7.7373e-05,0.018096,0.00044624,0.0045454,-0.005573,0.0093698,0.00081073,0.0008519,0.0012827,-0.012876,0.0048164,0.027017,0.030812,0.041246,0.042616,0.039264,0.063833,0.066693,0.056957,0.07674,0.079574,0.080018,0.0714,0.047746,0.048873,0.028366,0.027597,0.018663,0.021134,0.040596,0.047552,0.044964,0.048383,0.057304,0.051297,0.075137,0.078748,0.0763,0.076858,0.061732,0.063027,0.045083,0.028281,0.02296,0.024991,0.016031,0.034442,0.024274,0.041189,0.037128,0.042583,0.012121,0.0069673,-0.0041581,0.011699,0.027736,0.0035054,-0.0024843,0.012461,0.0093909,0.0037809,0.0083205,0.0045709,0.01008,0.0037469,-0.0035097,0.002292,-0.0094228,-0.013021,-0.04139,-0.045019,-0.041693,-0.038719,-0.0162,0.018778,0.023094,0.029989,0.03105,0.044677,0.055829,0.049688,0.060748,0.067396,0.067545,0.076418,0.07093,0.072576,0.088711,0.091044,0.07159,0.071516,0.066644,0.061581,0.088622
-0.017675,-0.028456,-0.0254,-0.024234,-0.03098,-0.030066,-0.024421,-0.00015688,0.00039967,0.0083619,0.0053821,-0.0046289,-0.0013836,0.021049,0.01289,0.0097023,0.0021147,0.0092913,0.016396,0.035834,0.045575,0.028943,0.029785,0.028694,0.045584,0.05158,0.088623,0.087781,0.093916,0.078498,0.052372,0.05965,0.040919,0.021233,0.016426,0.023254,0.047692,0.071792,0.062749,0.069806,0.054113,0.051198,0.07292,0.081822,0.066828,0.054157,0.053415,0.050283,0.044423,0.044136,0.0416,0.022076,0.026796,0.025829,0.039402,0.046472,0.044281,0.034168,0.022423,0.010955,0.005608,0.0088776,0.018132,0.014317,0.010794,0.012271,0.023408,0.018856,-0.0092245,0.0049495,0.01684,0.0024532,-0.0017975,-0.011328,-0.035242,-0.032804,-0.035681,-0.037874,-0.040118,-0.037914,-0.012638,0.014175,0.01665,0.026782,0.038391,0.036235,0.056523,0.0555,0.074521,0.077173,0.072438,0.070055,0.075783,0.082262,0.080183,0.066137,0.057896,0.061639,0.047894,0.075997,0.078068
