0.050384,-0.0187,0.00734,-0.023746,0.01062,-0.02609,0.012492,-0.014532,0.00087447,-0.0055066,0.0089854
0.015974,0.02381,0.002027,-0.00052765,-0.0072927,-0.0055512,0.0072959,0.0050878,0.0051818,-0.0049419,0.0029987
-0.0058661,-0.01872,0.032813,-0.0031324,0.010948,-0.005163,0.010035,0.00062539,-5.5015e-05,-0.000448,-0.0027342
0.024662,0.034833,-0.010247,-0.00012237,-0.017463,0.015284,0.0072523,0.007639,-0.0091669,0.0070216,-0.0063454
-0.013413,-0.016835,0.0075955,0.018249,0.0056776,-0.0045835,0.021729,-0.010092,0.0022205,-0.0080089,-0.0074968
-0.035359,0.0087528,-0.013773,0.0058759,-0.003843,0.010209,-0.0053901,0.0036196,-0.0033478,0.007897,-0.00091075
-0.005703,-0.0064325,-0.0012453,-0.0068786,0.012307,0.0036226,0.0025116,-0.0047434,-0.0014887,-0.0054119,-0.0026739
0.0017557,0.0077247,0.019903,-0.0056888,0.0024317,0.001887,-0.0017714,0.0045411,0.0010141,0.0057815,-0.0064422
-0.021772,0.0017976,-0.00061461,0.0035387,-0.011331,0.0007242,0.003734,-0.0042808,0.0029305,-0.0014919,0.0032271
-0.007559,-0.016321,-0.0049011,0.006605,-0.0076567,0.008897,-0.0056162,0.004972,-0.0014391,0.0042889,-0.0021535
-0.026451,0.00091597,-0.005444,0.008044,0.00019039,-0.00021085,0.011204,0.020944,0.0039577,-0.0054173,0.0033755
