0.068787,-0.001151,0.0082208,0.006218,-0.013032,0.0036387,-0.0053735,-0.0049776,0.001851,0.0052582,0.0013888
-0.0010891,-0.0039813,0.0043181,0.003459,-0.0014033,0.0031414,-0.0030202,-0.0055313,0.003952,0.0030386,-0.0023099
0.018006,0.002663,-0.0013832,-0.0037179,-0.0033356,-0.0017923,0.0015024,0.0042735,-0.0070438,-0.0026392,0.0034877
-0.0057682,-0.0056357,0.0003771,-0.0033641,-0.00051958,0.0046908,-0.0021554,-0.0034391,-0.00049174,0.00089625,-0.00031124
-0.0041729,0.0073523,0.0033689,0.0014815,-0.00076389,4.3892e-05,-0.0050613,-0.0010805,0.0035283,-6.8496e-05,0.00051439
0.0040645,0.0051712,-0.0062804,-0.0011708,0.0039572,-0.00038596,0.0027486,0.0022593,-0.003568,-0.002111,0.0013583
-0.003657,-0.0062561,9.3262e-05,0.0036814,-0.0013215,-0.0039518,0.00023839,0.0018401,-9.9964e-05,0.00090523,0.0018658
-0.0012737,0.0032774,0.00094316,-0.00092853,-0.0008452,-0.0032868,-0.0016394,0.0021276,-0.0010356,-0.0013136,0.002178
-0.0021229,0.0036396,0.0010956,-0.0073377,0.00098167,0.0052372,0.0021903,-0.00097099,-0.00062367,0.00044203,-0.0047992
-0.002437,-0.0042229,0.0017596,0.00033877,0.001199,0.00090504,0.0013876,0.0024233,-0.0020107,-0.0014704,-4.2129e-05
0.0032838,-0.0027761,8.8521e-05,0.0010568,-0.00049595,-0.002025,0.00069167,0.0020734,0.00061164,-0.00040207,0.0026883
