0.02,0.02,-0.024436,1,0,0
0.04,0.02,-8.8312e-05,1,0,0
0.06,0.02,-0.0029483,1,0,0
0.08,0.02,0.016646,1,0,0
0.1,0.02,-0.0084155,1,0,0
0.12,0.02,-0.016509,1,0,0
0.14,0.02,0.044387,1,0,0
0.16,0.02,0.065169,1,0,0
0.18,0.02,0.062926,1,0,0
0.2,0.02,0.012705,1,0,0
0.22,0.02,0.0035062,1,0,0
0.24,0.02,0.00415,1,0,0
0.26,0.02,-0.0061811,1,0,0
0.28,0.02,0.014968,1,0,0
0.3,0.02,0.033827,1,0,0
0.32,0.02,0.040869,1,0,0
0.34,0.02,0.011154,1,0,0
0.36,0.02,0.036225,1,0,0
0.38,0.02,-0.0096253,1,0,0
0.4,0.02,-0.001969,1,0,0
0.42,0.02,0.015346,1,0,0
0.44,0.02,-0.0016394,1,0,0
0.46,0.02,-0.042073,1,0,0
0.48,0.02,-0.0059568,1,0,0
0.5,0.02,0.011624,1,0,0
0.52,0.02,-0.042219,1,0,0
0.54,0.02,0.0067801,1,0,0
0.56,0.02,0.0063968,1,0,0
0.58,0.02,0.035696,1,0,0
0.6,0.02,0.01675,1,0,0
0.62,0.02,-0.0032531,1,0,0
0.64,0.02,0.010258,1,0,0
0.66,0.02,0.023697,1,0,0
0.68,0.02,-0.023393,1,0,0
0.7,0.02,0.020317,1,0,0
0.72,0.02,0.015469,1,0,0
0.74,0.02,0.017179,1,0,0
0.76,0.02,0.036376,1,0,0
0.78,0.02,0.010209,1,0,0
0.8,0.02,0.0033267,1,0,0
0.82,0.02,0.00092682,1,0,0
0.84,0.02,0.059122,1,0,0
0.86,0.02,0.065701,1,0,0
0.88,0.02,0.053392,1,0,0
0.9,0.02,0.035633,1,0,0
0.92,0.02,0.015223,1,0,0
0.94,0.02,0.013435,1,0,0
0.96,0.02,0.0037571,1,0,0
0.98,0.02,0.013401,1,0,0
0.02,0.04,0.0028899,1,0,0
0.04,0.04,0.040983,1,0,0
0.06,0.04,0.02201,1,0,0
0.08,0.04,0.029199,1,0,0
0.1,0.04,0.00053633,1,0,0
0.12,0.04,0.01686,1,0,0
0.14,0.04,0.034662,1,0,0
0.16,0.04,0.077005,1,0,0
0.18,0.04,0.047728,1,0,0
0.2,0.04,0.081809,1,0,0
0.22,0.04,0.059689,1,0,0
0.24,0.04,0.045623,1,0,0
0.26,0.04,0.024241,1,0,0
0.28,0.04,0.014947,1,0,0
0.3,0.04,0.034642,1,0,0
0.32,0.04,0.050472,1,0,0
0.34,0.04,0.037129,1,0,0
0.36,0.04,0.015992,1,0,0
0.38,0.04,0.0017427,1,0,0
0.4,0.04,0.0071656,1,0,0
0.42,0.04,0.03768,1,0,0
0.44,0.04,0.00034027,1,0,0
0.46,0.04,-0.0036471,1,0,0
0.48,0.04,0.004665,1,0,0
0.5,0.04,0.015226,1,0,0
0.52,0.04,-0.011678,1,0,0
0.54,0.04,-0.0049269,1,0,0
0.56,0.04,0.001553,1,0,0
0.58,0.04,0.023826,1,0,0
0.6,0.04,0.049285,1,0,0
0.62,0.04,0.033854,1,0,0
0.64,0.04,0.0063945,1,0,0
0.66,0.04,0.017592,1,0,0
0.68,0.04,-0.02412,1,0,0
0.7,0.04,-0.004939,1,0,0
0.72,0.04,0.015018,1,0,0
0.74,0.04,0.014223,1,0,0
0.76,0.04,0.014162,1,0,0
0.78,0.04,0.043579,1,0,0
0.8,0.04,0.034654,1,0,0
0.82,0.04,0.037835,1,0,0
0.84,0.04,0.09521,1,0,0
0.86,0.04,0.10163,1,0,0
0.88,0.04,0.049393,1,0,0
0.9,0.04,0.061272,1,0,0
0.92,0.04,0.0092576,1,0,0
0.94,0.04,0.036298,1,0,0
0.96,0.04,0.00022504,1,0,0
0.98,0.04,0.031408,1,0,0
0.02,0.06,0.068617,1,0,0
0.04,0.06,0.063448,1,0,0
0.06,0.06,0.044755,1,0,0
0.08,0.06,0.040892,1,0,0
0.1,0.06,0.021142,1,0,0
0.12,0.06,0.02453,1,0,0
0.14,0.06,0.042472,1,0,0
0.16,0.06,0.072479,1,0,0
0.18,0.06,0.040257,1,0,0
0.2,0.06,0.080618,1,0,0
0.22,0.06,0.058576,1,0,0
0.24,0.06,0.06656,1,0,0
0.26,0.06,0.032358,1,0,0
0.28,0.06,-0.0015307,1,0,0
0.3,0.06,0.048734,1,0,0
0.32,0.06,0.040097,1,0,0
0.34,0.06,0.054357,1,0,0
0.36,0.06,0.026005,1,0,0
0.38,0.06,0.030248,1,0,0
0.4,0.06,0.023856,1,0,0
0.42,0.06,0.037822,1,0,0
0.44,0.06,0.028807,1,0,0
0.46,0.06,-0.014039,1,0,0
0.48,0.06,0.0098937,1,0,0
0.5,0.06,0.012602,1,0,0
0.52,0.06,0.00075213,1,0,0
0.54,0.06,0.019578,1,0,0
0.56,0.06,-0.0093005,1,0,0
0.58,0.06,0.014829,1,0,0
0.6,0.06,0.064378,1,0,0
0.62,0.06,0.054501,1,0,0
0.64,0.06,0.026674,1,0,0
0.66,0.06,-0.0017008,1,0,0
0.68,0.06,0.017987,1,0,0
0.7,0.06,0.02904,1,0,0
0.72,0.06,-0.020216,1,0,0
0.74,0.06,0.0061484,1,0,0
0.76,0.06,0.013004,1,0,0
0.78,0.06,0.045892,1,0,0
0.8,0.06,0.05462,1,0,0
0.82,0.06,0.080416,1,0,0
0.84,0.06,0.07128,1,0,0
