0.021177,0.021177,0.024196,0.03267,0.051238,0.01696,0.037154,0.015333,0.020149,0.018241,0.039242,0.041227,0.022532,-0.0049326,0.023495,0.0098448,0.027412,0.035534,0.034811,0.048047,0.068466,0.042013,0.01016,0.019877,0.022389,0.014099,0.021675,0.0166,-0.011894,-0.003096,0.029743,0.014451,0.041415,0.048487,0.034041,0.028961,0.012231,0.018422,0.03445,0.034715,0.032649,-0.0061234,0.034771,0.03088,0.025769,0.015901,0.0044323,0.024985,-0.016115,0.0061336,-0.010186,-0.0025902,-0.010201,0.021326,-0.0023402,0.017593,-0.0025396,-0.0085188,0.013568,0.04556,0.084537,0.06844,0.054961,0.043594,0.032137,0.030079,0.0041506,0.0080447,0.010926,-0.0029074,-0.0031348,0.033606,0.031631,0.030087,0.029879,0.023706,0.0010024,0.048096,0.021626,0.030998,0.0044213,-0.0028116,0.025231,0.051071,0.067154,0.052093,0.047714,0.059523,0.034345,0.021278,0.020645,0.031783,0.014702,0.00021652,0.017606,0.012784,0.0030074,0.03849,0.025289,-0.0049563,0.036513
0.013427,0.015111,0.0131,-0.014328,-0.0045391,0.024654,0.0074122,0.017652,0.010441,0.031303,0.013919,0.0017816,-0.0014199,0.0095381,0.010378,0.015224,0.043627,0.040085,0.041719,0.044318,0.026225,0.017319,0.021885,0.01524,0.011836,-0.0052821,-0.0012063,-0.0057638,0.0058241,0.0095667,0.022612,0.025921,0.0088271,0.019249,0.030163,0.050244,0.013212,0.024159,-0.0050192,-0.0032979,0.031627,-0.00057454,0.014368,0.0096465,-0.0018568,-0.00013149,-0.0078982,-0.0016094,0.0015889,-0.0083469,-0.034694,-0.028138,-0.016585,-0.038605,-0.012587,-0.014183,-0.01337,-0.0043861,0.030092,0.040954,0.044816,0.051213,0.039576,0.043466,0.0065911,0.002312,0.008885,-0.015375,-0.00047449,-0.010264,-0.010254,0.0066896,0.011346,0.025372,0.0034657,0.02719,0.0043978,0.010427,0.027836,0.0067142,-0.0075475,-0.016293,0.022007,0.023303,0.068338,0.06719,0.052854,0.057152,0.029619,0.040907,0.032,0.015556,-0.00089886,-0.014609,-0.00977,-0.00049611,0.019006,0.030017,0.011742,-0.0052129,-0.0051815
0.015694,-0.0023317,-0.024436,0.0097545,-8.8312e-05,0.00057528,-0.0029483,0.0067837,0.016646,0.041434,-0.0084155,-0.0077065,-0.016509,0.013826,0.044387,0.05002,0.065169,0.06474,0.062926,0.026865,0.012705,0.037838,0.0035062,0.0019742,0.00415,-0.0088644,-0.0061811,-0.014354,0.014968,0.028252,0.033827,0.046648,0.040869,0.026067,0.011154,0.034295,0.036225,0.040402,-0.0096253,-0.01722,-0.001969,0.0099014,0.015346,0.0072358,-0.0016394,-0.027078,-0.042073,-0.016073,-0.0059568,-0.017743,0.011624,-0.020074,-0.042219,-0.012862,0.0067801,-0.031019,0.0063968,-0.0087452,0.035696,0.035285,0.01675,0.01406,-0.0032531,0.026113,0.010258,0.002196,0.023697,0.010514,-0.023393,-0.036357,0.020317,0.034871,0.015469,0.010602,0.017179,0.0052378,0.036376,0.031941,0.010209,-0.0046251,0.0033267,-0.006831,0.00092682,0.018613,0.059122,0.056323,0.065701,0.034038,0.053392,0.071643,0.035633,0.022183,0.015223,0.014935,0.013435,-0.012052,0.0037571,0.010841,0.013401,-0.0036587,-0.021042
0.017821,0.017591,0.0051375,0.012543,0.02282,0.015689,0.016465,0.0051742,0.027174,0.0078267,0.009344,-0.013094,0.026373,0.028592,0.045991,0.033103,0.080244,0.079796,0.070507,0.066831,0.019108,0.042004,0.019413,0.012707,-0.0037324,0.015162,0.015397,0.0041344,0.048669,0.035446,0.03457,0.040049,0.040851,0.030172,0.038207,0.020795,0.03144,0.025589,0.0050042,-0.0072014,0.0096807,0.0071915,0.023841,0.015547,0.0025839,0.020904,-0.025227,-0.0032481,-0.018864,-0.023972,-0.01921,0.010199,-0.0087234,-0.0059161,-0.01022,-0.0065517,0.019222,-0.0019405,0.024036,0.020471,0.010128,0.063558,0.0083046,0.01938,0.0082735,-0.00182,0.027853,0.006469,-0.010154,-0.00087575,0.014962,0.00042495,0.010467,0.023538,0.0071042,0.026676,0.010892,0.029815,0.057213,0.03996,0.0076655,0.028485,0.0023443,0.034416,0.053461,0.078301,0.095716,0.068809,0.037061,0.07027,0.057882,0.030883,0.016696,-0.0079694,0.033384,0.024705,0.036277,0.0062531,0.012172,0.0016964,-0.0044878
0.06294,0.037153,0.0028899,0.034386,0.040983,0.023009,0.02201,0.022761,0.029199,0.021424,0.00053633,-0.0024796,0.01686,0.047952,0.034662,0.040879,0.077005,0.07444,0.047728,0.039173,0.081808,0.059495,0.059689,0.054255,0.045623,0.017932,0.024241,0.026342,0.014947,0.021179,0.034642,0.023887,0.050472,0.06189,0.037129,0.027411,0.015992,0.026774,0.0017427,-0.0020185,0.0071656,0.037244,0.03768,0.021489,0.00034027,0.0047308,-0.003647,-0.0034067,0.004665,-0.015154,0.015226,-0.0086635,-0.011678,0.0035868,-0.0049269,-0.0040071,0.001553,0.0028763,0.023826,0.042574,0.049285,0.064058,0.033854,0.021255,0.0063944,0.02807,0.017592,0.015355,-0.02412,-0.036353,-0.004939,0.014952,0.015018,0.019415,0.014223,0.0098359,0.014162,0.038402,0.043579,0.044982,0.034654,0.047143,0.037835,0.071527,0.09521,0.092611,0.10163,0.074901,0.049393,0.059529,0.061272,0.031826,0.0092576,0.0097099,0.036298,0.023739,0.00022504,0.03653,0.031409,0.016824,0.04282
0.059059,0.060949,0.015,0.04201,0.056462,0.067484,0.018391,0.038,0.040602,0.031815,0.011281,0.017333,0.020958,0.055613,0.037665,0.029533,0.04907,0.064654,0.052286,0.072109,0.07266,0.06151,0.073623,0.055999,0.069309,0.053758,0.03811,0.020312,0.007656,0.028915,0.027417,0.045304,0.059413,0.051262,0.027178,0.049754,0.026459,0.022199,0.0090513,0.006941,0.030518,0.0091385,0.037605,0.018616,-0.0081159,0.019806,0.017035,-0.010198,0.0093991,0.023252,0.007276,0.00095406,0.015465,0.0018339,0.013339,-0.01454,-0.02224,0.015075,0.054242,0.038745,0.071137,0.056277,0.058842,0.021097,0.014195,0.014783,0.0066749,-0.0017583,-0.0045633,-0.02265,-0.0066262,0.024831,0.0085088,0.0074905,0.016417,0.0159,0.018674,0.031291,0.051484,0.058958,0.065434,0.050396,0.074264,0.054217,0.10798,0.094436,0.097735,0.084316,0.067771,0.054447,0.06213,0.026588,0.014141,0.02747,0.022421,0.038638,0.01432,0.062267,0.064166,0.066519,0.030515
0.065232,0.050908,0.068617,0.061391,0.063448,0.038409,0.044755,0.02267,0.040892,0.054304,0.021142,0.034872,0.02453,0.050896,0.042472,0.040454,0.072479,0.057993,0.040257,0.067857,0.080618,0.07166,0.058576,0.039459,0.06656,0.040667,0.032358,0.023888,-0.0015307,0.042974,0.048734,0.037118,0.040097,0.040323,0.054357,0.052532,0.026005,0.042818,0.030248,0.0067075,0.023856,0.021221,0.037822,0.018754,0.028807,-0.0098743,-0.014039,0.0014183,0.0098937,0.024309,0.012602,0.030462,0.00075213,0.023733,0.019578,0.0042798,-0.0093005,0.02193,0.014829,0.0309,0.064378,0.06519,0.054501,0.036144,0.026674,-0.013471,-0.0017008,-0.0095234,0.017987,0.014443,0.02904,0.011475,-0.020216,0.0037146,0.0061484,-0.0036682,0.013004,0.06492,0.045892,0.078453,0.05462,0.057197,0.080416,0.083629,0.07128,0.053921,0.091048,0.0931,0.062058,0.065832,0.069469,0.041678,0.039392,0.041464,0.043424,0.041662,0.048685,0.071802,0.073646,0.046149,0.053451
0.040197,0.03021,0.05641,0.071851,0.068604,0.065336,0.062933,0.028569,0.03667,0.049439,0.032877,0.054188,0.050669,0.036146,0.06171,0.060624,0.1156,0.071012,0.048274,0.064228,0.046566,0.057423,0.051844,0.017372,0.069795,0.067763,0.033,-0.010368,0.01516,0.040243,0.04236,0.052889,0.066338,0.077203,0.076534,0.067259,0.023178,0.043004,0.049125,0.032036,0.027984,0.028527,0.0217,0.0088676,0.0015016,-0.016147,-0.021356,0.010719,0.01694,0.037759,0.026468,0.035564,0.019149,0.015381,0.051625,0.039889,0.023952,0.022094,0.025633,0.039124,0.048445,0.048583,0.028261,0.044346,0.0034186,-0.0038083,0.014168,0.034054,0.032266,0.049053,0.016585,0.016247,-0.016511,0.011629,0.006164,0.012602,0.028073,0.057143,0.063129,0.063551,0.035339,0.052047,0.091707,0.077984,0.082421,0.048475,0.05005,0.063151,0.074458,0.1072,0.084032,0.076187,0.067446,0.051796,0.042032,0.061386,0.077777,0.092884,0.078186,0.060664,0.04378
0.049535,0.059657,0.056318,0.070314,0.059068,0.087393,0.063712,0.06848,0.053268,0.056799,0.068306,0.06134,0.036295,0.070256,0.087761,0.049229,0.065955,0.068681,0.05776,0.054686,0.039235,0.060859,0.042601,0.045098,0.064608,0.061435,0.047772,0.036205,0.014244,0.015551,0.059489,0.048437,0.07728,0.092936,0.076435,0.089218,0.060038,0.054774,0.0345,0.046377,0.04793,0.0058484,-0.004131,0.031365,0.026595,0.0056482,0.0065172,0.017475,0.023929,0.030331,0.037582,0.033717,0.038505,0.027518,0.05566,0.0267,0.04066,0.032892,0.038236,0.039037,0.047651,0.056626,0.050056,0.05656,0.006087,0.015938,0.026801,0.036765,0.059332,0.02632,0.04526,0.018823,-0.014356,0.010402,0.02986,0.010058,0.034344,0.048678,0.068792,0.059753,0.04963,0.051114,0.063109,0.059215,0.089409,0.075139,0.068144,0.096227,0.084053,0.088977,0.094657,0.070008,0.081493,0.072513,0.076016,0.077354,0.10131,0.11252,0.099865,0.074196,0.064042
0.027514,0.050546,0.069768,0.056677,0.04386,0.058325,0.055261,0.065514,0.075882,0.043555,0.034331,0.022616,0.033739,0.060511,0.070805,0.050317,0.050821,0.030948,0.030514,0.058228,0.046414,0.063993,0.011242,0.044035,0.035735,0.067896,0.057127,0.033822,0.0019785,-0.015306,0.037628,0.027121,0.073551,0.086313,0.078183,0.077129,0.064547,0.063396,0.058819,0.029085,0.027932,0.0012598,0.01995,0.022855,-0.004703,0.011407,0.0085984,0.025101,0.024382,0.012219,0.0040179,0.0052296,0.020072,0.014268,0.015647,0.035834,0.02816,-0.0038038,0.041136,0.051352,0.047911,0.053345,0.040814,0.036868,0.012171,0.030417,0.040236,0.03146,0.062933,0.027075,0.03656,0.012347,0.0081069,-0.018201,0.0069585,0.028395,0.026453,0.02616,0.040279,0.040167,0.023758,0.049439,0.040111,0.042099,0.055652,0.077029,0.07287,0.11129,0.094674,0.07863,0.063989,0.054033,0.074995,0.062894,0.083257,0.059486,0.082643,0.086709,0.10716,0.066446,0.071139
