0.034397,0.0040422,-0.00023012,0.0040383,-0.013361,0.0010305,-0.0026518,-0.0014731,0.0026071,0.0019683,0.0051739,-0.0023254,0.0063174,-0.00065338,-0.00098259,0.0011952,0.0034005,0.00064202,0.0026489,0.00046961,0.005218
-0.0027122,-0.0049552,0.0021544,0.0025263,-0.0018682,0.0035726,-0.0034703,-0.0059783,0.0024713,0.0027505,-0.00089555,-0.00065995,0.0017715,-5.001e-05,-0.0011865,0.0009651,-0.00082974,-0.00023401,0.00037725,-7.3457e-05,-0.00060685
0.009773,0.0040506,-0.003276,-0.0046994,-0.0064725,-0.0012428,-0.0015888,0.0042595,-0.0035602,-0.0028872,0.005502,9.9686e-05,0.0021083,-0.00065402,-0.00060671,0.00069437,-0.00095656,-0.00031412,-0.00043033,-0.00021053,0.0010402
-0.0050773,-0.0052342,-0.0031281,-0.0039401,0.00052747,0.0035795,-0.0021625,-0.0014474,-0.0021458,-0.00079696,0.0020852,0.000219,0.0011036,-0.00062803,-0.0012642,0.00083535,-0.0016336,-0.00081989,-0.00031025,-0.00062733,-0.0012539
-0.0046401,0.0068438,0.0032082,0.00060822,-0.0023683,-0.0015945,-0.0027962,-0.00086618,0.0047645,-0.00039185,-1.082e-05,-0.0027889,-0.00060723,0.0033615,0.00093549,-0.0017335,-0.00086527,0.0010732,6.4973e-05,0.00016355,-0.0006322
0.0010592,0.0066614,-0.0040679,-0.0024806,0.0053083,-0.0013024,0.0015051,0.0032157,-0.0033284,-0.0035567,0.0032004,-0.00032232,0.00044126,0.0016359,0.0011376,0.00054458,-0.0011534,0.00073699,0.0013086,0.00079917,0.00062546
-0.0033332,-0.0067742,6.7498e-05,0.00069275,-0.00049856,-0.0014454,0.0015562,0.0024055,-0.00022958,0.00086052,-0.00034075,-0.0006819,-0.0010061,-0.001705,-0.0023894,-0.00036013,0.0032651,-0.0011381,0.00044253,-0.0010019,-0.0028648
-0.0017483,0.0008255,0.0011278,-0.0023641,-0.0015527,-0.0028764,-0.0014085,0.002461,-3.2869e-05,-0.0020742,0.0020911,-0.00099068,-0.00086377,-5.6328e-05,0.00030705,0.00010857,-6.1278e-05,-0.000177,0.00083526,-0.00037248,-0.00088592
-6.0804e-05,0.0013996,0.0016597,-0.005157,0.0014966,0.0051949,0.0017588,-0.00029496,-0.0012836,0.00074952,-0.003091,0.001026,0.0033685,-0.0010478,-0.0012171,-0.00075233,0.0014442,3.0014e-05,-0.00060528,-2.5868e-05,0.0021754
-0.0011447,-0.0036169,0.0024226,0.0010697,0.00099249,0.0012461,0.00059845,0.0012366,-0.00078638,-0.0013342,-0.00036407,-0.0010265,0.00013962,-0.0017403,-0.00076214,-0.00061308,0.00082397,0.00078994,0.00071364,-0.0010554,0.00064612
0.0025319,-0.0015232,-0.00044914,0.0021761,1.1918e-05,-0.0016338,0.0013347,0.0021851,0.0022401,0.00045033,0.0022571,0.001202,-0.0014613,0.0015415,0.00095235,0.00088036,0.00053761,-0.00010931,0.00026907,-0.0010071,0.00083135
-0.00084833,0.0020974,-0.0010668,-0.0012825,-0.00099881,-0.0010783,-7.2376e-05,-0.00065495,0.0032957,0.0020685,-0.0010251,-0.00084017,-0.00077289,-0.00034729,-0.00034824,-4.9654e-06,0.00076333,0.0010791,-0.00083591,-0.001793,0.00074184
-0.00071907,0.0031991,-0.0030754,0.0019209,-0.0014892,-0.0016047,-0.0010812,-0.0012094,0.0016725,0.00061751,-0.00022703,-0.00011345,0.00010877,0.0007966,0.00037535,0.00026272,-0.00091661,-0.00085603,0.00085557,0.0013148,-0.00094347
-0.00020476,0.00086127,-0.00090755,0.0022573,0.0010899,0.00091869,0.00016215,0.00037494,-0.00065933,-0.001121,0.0013079,0.00018626,0.0012161,0.00090611,-0.00090722,0.00070867,-0.0011121,-0.00044344,0.0017277,0.00055854,-0.0003528
0.0032059,-0.0025551,0.00060189,-0.0034739,-0.0029003,0.00063646,-8.2031e-05,-0.0010848,-0.0011962,-0.00063994,-0.00025414,-0.0012114,0.00073306,-0.0010729,0.00024532,-0.0010508,0.0011306,-0.00025648,-0.00081766,-0.00085633,0.00057412
-0.0029509,-0.0011449,-0.0010328,-0.0008417,-0.00083985,0.0014103,0.00083003,-0.0028893,0.00080435,0.00014554,-0.00043241,-0.00084647,0.00012853,-0.00067186,-0.00025335,-0.00082882,-7.3378e-05,-6.5394e-05,-0.0011829,-0.00026473,-0.00031897
0.0036035,0.0018321,0.0012773,0.00082695,-0.00056037,-0.0014346,-0.0018498,0.00025865,-0.0018421,3.7443e-05,0.00049354,-0.0003298,0.0025319,0.00047572,-0.0011318,0.00012298,0.00033228,-4.2632e-05,0.00063869,0.00014971,0.00053001
0.0020871,-0.0013094,-0.00049745,-0.0014362,0.00015955,-0.0010475,-0.00095892,-0.00026277,-3.6328e-05,-0.00066341,0.00058298,0.00034539,0.00056098,0.00059338,-0.00010536,0.00012169,-0.00052074,-0.00041762,0.00021866,9.7843e-05,0.00014829
0.0055811,0.0008278,0.00073047,-0.00044045,-0.0018166,0.00050573,0.00071273,0.00097504,0.0016924,-0.00025682,0.0022588,-0.00068759,-0.0016132,-0.00084499,0.0011029,-0.00062404,-0.00030046,-0.00020583,0.0013819,-0.00018611,0.0013303
0.00041125,-0.0015408,0.00049079,-0.0021153,0.00047297,-0.00082669,-0.001468,0.00139,-0.00022571,-0.00069635,0.00092397,0.0002225,-0.00041775,-4.2392e-05,-0.00050457,0.00023532,-0.00050497,-0.00018316,0.0010322,-0.00047289,0.0005882
0.00646,0.0024301,0.00038082,0.00082185,-0.0028123,0.00040618,-0.0006676,-0.00023298,-0.0002362,-0.00014874,0.0010218,-0.0017523,0.0029407,-0.00045694,-0.00043011,0.00039004,0.0006868,0.0010626,-7.2992e-05,-0.00012683,0.00028805
