0.042881,-0.054507,0.050965,-0.0238,0.031312,-0.011607,0.018389,-0.0084763,0.025753,-0.022268,0.017038
0.002638,0.017475,-0.0030306,-0.0081629,0.011319,-0.001304,-0.0053124,-0.0090996,-0.0054905,0.0024437,-3.6652e-05
0.004833,0.0045889,0.02709,-0.0070484,0.0046709,-0.0029228,0.019272,0.00040656,-0.001264,0.0021772,0.008002
-0.015195,0.0048617,-0.0080961,-0.0054455,-0.0066209,0.0041804,-0.0035589,-0.0030107,0.0017203,0.0029595,0.0065078
-0.013757,0.011626,-0.016426,0.0081004,-0.017203,0.022522,-0.013678,0.015154,-0.012832,0.011852,0.00070348
-0.0016808,0.0038164,0.010112,0.006356,-0.00172,-0.0020369,0.012182,-0.0044189,0.0038083,0.00094944,0.0028548
-0.012331,0.010156,0.0019997,0.010464,0.005291,0.019243,-0.0075472,0.0051878,-0.010922,-0.0099913,-7.4057e-05
0.020609,-0.0051132,-0.015659,0.0054351,0.0079259,0.0019346,-0.0039609,0.0028502,-0.0072597,-0.0044419,0.0064785
-0.0074116,0.0051758,0.015317,-0.0143,0.0058958,-0.0016036,-0.00097915,0.0074735,0.018834,-0.0019782,-0.0028791
0.010345,-0.013993,0.0058368,0.0056663,0.0019503,-0.0035771,-0.00033263,0.0077657,0.0027345,-0.0024903,-0.0012365
0.014446,0.030699,-0.007988,-0.024219,-0.0033979,0.004578,-0.0037922,-0.015842,0.0035351,-0.0024577,0.0033612
