0.10165,0.10165,0.093478,0.049821,0.064549,0.060519,0.07063,0.067619,0.091286,0.077844,0.061563,0.080323,0.065131,0.049519,0.070861,0.076536,0.083068,0.080735,0.04975,0.070071,0.056957,0.10456,0.12815,0.088379,0.086609,0.11377,0.088742,0.072224,0.092298,0.043566,0.059793,0.072911,0.063111,0.089841,0.087881,0.096277,0.11295,0.10669,0.098206,0.081813,0.089237,0.08366,0.093399,0.065762,0.081591,0.083765,0.1232,0.11163,0.12545,0.13562,0.13004
0.079192,0.0688,0.09299,0.070772,0.056927,0.045036,0.042764,0.072708,0.072648,0.051452,0.054914,0.048438,0.036702,0.048988,0.046553,0.020009,0.051361,0.0945,0.0808,0.056777,0.050586,0.098364,0.078474,0.065323,0.072594,0.067763,0.043088,0.077228,0.074556,0.074297,0.054448,0.0716,0.096574,0.094079,0.071627,0.065995,0.075319,0.055348,0.077761,0.053948,0.070992,0.061577,0.072028,0.073454,0.070737,0.052959,0.071713,0.10208,0.087929,0.10557,0.10159
0.085857,0.050535,0.069787,0.045071,0.036169,0.084329,0.068596,0.10823,0.08599,0.095023,0.079649,0.058783,0.019073,0.030659,0.052576,0.044369,0.066896,0.076715,0.030847,0.050231,0.088032,0.062917,0.076974,0.058779,0.081963,0.082115,0.089871,0.11559,0.1174,0.10573,0.11355,0.10325,0.096426,0.076551,0.10279,0.097715,0.11845,0.078524,0.034796,0.060262,0.078409,0.11392,0.085451,0.082183,0.095219,0.10466,0.09483,0.076704,0.082555,0.093388,0.087826
0.050988,0.068767,0.08647,0.048067,0.069995,0.086671,0.083709,0.10105,0.11859,0.085379,0.072693,0.051605,0.049086,0.047857,0.052043,0.045416,0.044088,0.03019,0.038345,0.055184,0.08032,0.075088,0.079766,0.075825,0.10268,0.075651,0.10696,0.10882,0.15436,0.12861,0.14269,0.11661,0.1108,0.070828,0.11314,0.13326,0.11847,0.11312,0.095138,0.078467,0.080386,0.1076,0.1061,0.080749,0.10395,0.11747,0.091231,0.050814,0.085201,0.10047,0.08764
0.047871,0.063122,0.050483,0.077242,0.059949,0.088025,0.079593,0.079521,0.11201,0.068713,0.064548,0.041767,0.067342,0.046728,0.059384,0.017,0.061124,0.023901,0.042771,0.034527,0.070108,0.045276,0.068851,0.065565,0.061111,0.070261,0.13151,0.10553,0.13733,0.15849,0.15151,0.10147,0.1005,0.081006,0.097728,0.092012,0.13742,0.1302,0.10268,0.079893,0.091211,0.075261,0.10974,0.08069,0.061576,0.094503,0.086148,0.062762,0.045062,0.052757,0.079597
0.029199,0.051189,0.05133,0.068096,0.061196,0.074634,0.060664,0.065397,0.065467,0.041901,0.047778,0.026355,0.043035,0.015666,0.049824,0.037522,0.018048,0.022027,0.039999,0.013747,0.036991,0.0087262,0.063831,0.025837,0.081562,0.083247,0.10924,0.095328,0.15428,0.13727,0.1025,0.084725,0.1097,0.085325,0.11628,0.13341,0.14191,0.13724,0.10999,0.10638,0.088465,0.08894,0.090388,0.094652,0.078364,0.05304,0.093957,0.039324,0.036808,0.020217,0.030845
0.072239,0.077874,0.093861,0.088177,0.076905,0.085749,0.080244,0.062536,0.022935,0.020863,0.072168,0.047844,0.024653,0.032916,0.061469,0.061969,0.067306,0.041376,0.049452,0.030091,0.040467,0.030883,0.02193,0.02825,0.074614,0.10953,0.10765,0.11434,0.15318,0.13982,0.092627,0.096297,0.12444,0.088694,0.13759,0.13259,0.149,0.15204,0.10823,0.11766,0.13087,0.075944,0.085729,0.08017,0.068851,0.062655,0.08555,0.054848,0.034578,0.034604,0.017658
0.074071,0.092983,0.083234,0.076716,0.085317,0.077284,0.061089,0.057185,0.017948,0.035809,0.042643,0.060214,0.026997,0.02116,0.036336,0.043413,0.065483,0.055287,0.062611,0.055492,0.058848,0.023279,0.015427,0.047101,0.044286,0.097743,0.091487,0.12261,0.15062,0.13088,0.12854,0.12027,0.12233,0.12142,0.12618,0.09523,0.10953,0.14283,0.16215,0.1255,0.13899,0.10571,0.095961,0.081854,0.043907,0.054775,0.043111,0.058244,0.040923,0.05344,0.021506
0.054208,0.048589,0.05255,0.032678,0.059524,0.095415,0.087479,0.07059,0.066606,0.021195,0.020416,0.021284,0.0067768,0.03771,3.8386e-05,0.048252,0.038538,0.068817,0.043729,0.046922,0.017118,0.02214,0.0385,0.058825,0.090971,0.085411,0.11811,0.12521,0.13594,0.10289,0.081026,0.077778,0.1024,0.11422,0.14104,0.1106,0.087082,0.16608,0.17416,0.12152,0.07551,0.097817,0.1021,0.060982,0.043375,0.045582,0.051953,0.034586,0.053675,0.017539,-0.0011141
0.068603,0.068524,0.040342,0.042765,0.044522,0.08187,0.092762,0.077005,0.053656,0.028939,0.052428,0.011333,0.0077461,0.0020265,0.039651,0.041437,0.041688,0.030774,0.0018984,0.059669,0.059165,0.031623,0.059236,0.073562,0.065669,0.10863,0.079096,0.099628,0.11349,0.10556,0.10676,0.078673,0.09152,0.099105,0.11078,0.084143,0.10672,0.092324,0.11909,0.10439,0.10064,0.096292,0.082398,0.044147,0.03461,0.016109,0.057335,0.011877,0.023055,0.034025,-0.00011863
