0.079957,0.009959,0.0054074,0.00059787,0.0088836,-0.0061912,-0.0076727,-0.0016115,0.00096518,0.0022011,0.0082955,-0.00062923,0.0052078,0.0025767,0.0044245,-0.0030199,0.0099346,0.001896,0.010605,0.002361,0.013283
0.0055427,0.0028449,0.016117,0.0044638,0.0056795,-0.00014132,-0.0038933,0.0002173,0.001544,0.0030894,0.0031991,-0.00064037,-0.00013281,-0.00098983,0.0032082,0.001146,0.0014733,0.00038427,0.0025598,0.001996,0.0041951
0.0055377,0.012975,0.0093133,-0.0054388,0.0010942,-0.0095188,0.0015683,-0.0004792,-0.0052469,0.0034047,0.0043116,0.00077221,-0.00023667,0.0015246,-8.0296e-05,-0.00090298,0.0010365,-0.0014792,0.0018614,0.0020206,0.0022643
-0.00022851,0.016922,0.0061594,-0.0080833,0.0060046,-0.0077167,-0.0015464,0.0034174,-0.00047829,0.0045913,0.0035026,-0.00056172,-0.00027965,-0.0016835,0.0021825,0.00084496,-0.00029933,0.00033321,0.00075749,0.0022493,0.0024759
-0.0042638,-0.011591,-0.0055854,-0.0066095,0.004096,0.0010306,0.0012934,-2.5226e-05,0.0013681,0.0013442,-0.00039192,0.0028053,-0.0012219,-0.0034454,-0.00012856,0.00021567,-0.00122,-0.0036372,-0.00046125,-0.00088698,-0.0010158
0.0050958,-0.0085985,-0.0098907,-0.0039428,-0.003331,0.0028448,-0.004349,0.0019666,0.0046067,-0.00089472,-0.00099339,0.00047598,0.0026761,-9.4397e-05,-0.0017059,-0.0025341,-0.0014922,-0.00026657,-0.001703,-8.651e-05,-0.00021548
-0.0002271,0.0013666,0.0015873,0.0020389,0.00074177,-0.0034667,-0.0012292,0.00036135,0.0011298,-0.00034604,0.0012353,0.00093127,-9.8999e-05,0.00077582,-0.0010386,-0.00055775,0.00061928,-0.00035329,-0.00023399,-0.00098154,-0.00070759
-0.0003463,0.004159,0.001449,-0.0027072,-0.0013679,0.0021854,0.004327,-0.0018945,-0.00054067,-0.0012731,-0.0019953,0.00077327,0.001786,-0.00019901,-0.0014435,0.0018549,0.00063524,-5.8464e-05,0.00038292,-0.0012188,-0.00070274
0.0011625,-0.00086483,-0.0013415,-0.00062957,-0.00076461,0.00069907,-0.0006966,0.0021233,0.00051197,0.0023978,0.001789,0.00030275,0.00018804,-0.0012833,0.00034694,-0.0020444,-0.00026933,0.0015477,-0.00081972,-0.00017788,0.00049096
-0.0039288,-0.0026813,0.00068904,0.0040274,0.0024624,-0.0017549,-0.0049977,0.0038292,0.0015073,-0.0001525,5.2486e-05,-0.0029638,-0.00076889,0.001796,0.00056131,-0.00063809,-0.00015602,0.00060003,-0.00082587,1.7558e-05,-0.00018241
-0.00054501,0.0008143,-0.0013222,5.8591e-05,-0.001479,0.00071921,-0.0012781,0.00020792,-0.0012461,0.00049674,-0.00082826,7.8526e-05,-0.00010393,0.00065891,-0.00033039,-0.00039502,0.00096956,0.00052696,0.00030017,-0.0010262,-0.00028195
0.0031884,0.0029857,0.0022545,-0.00085926,0.0043758,0.00041677,0.0016261,-0.00053715,-0.0025064,0.00027715,0.0014224,-0.00031705,0.0013712,-0.00099621,0.00066856,0.00020529,0.00050166,0.00036816,0.0004545,-0.0002001,0.0013133
