0.15978,0.0060321,-0.001214,0.0056434,0.015314,-0.0027795,-0.012201,-0.0024028,-0.00054025,0.0017187,0.006328
0.00042442,-0.0084362,0.0086911,0.0055933,0.002701,0.0036243,-0.0022143,-0.0016261,0.00052829,0.00061083,0.001231
0.0051543,0.015189,0.0094966,0.0024627,-0.00075464,-0.0071492,0.0028736,-0.0014421,-0.0060959,0.0020688,0.003215
-0.008657,0.018073,0.0050517,-0.00077739,0.0058371,-0.0084682,0.0012986,-8.6989e-05,-0.0036568,0.0045824,0.0040582
-0.002359,-0.0056508,-0.0063347,-0.0069485,0.0021185,0.0018168,0.001347,-0.0011536,0.0011392,0.00017722,-0.00049826
0.011788,-0.0064655,-0.0062656,-0.0033483,-0.00031302,0.00025351,-0.0068396,0.0019431,0.00343,-0.00022566,-0.00057536
-0.0011406,0.00076785,0.0013018,0.0034608,0.001362,-0.002843,-0.001096,-0.0001482,0.00073127,-0.001729,0.00059879
0.0013434,0.0057875,0.00138,-0.0044705,-0.0046768,0.0037739,0.0056511,-0.0026015,-3.7458e-05,-0.0017978,-0.0022491
0.0027816,-0.00073111,-0.00061552,-0.0010487,-7.8092e-05,-0.0011692,-0.0010299,0.00076506,0.00011958,0.0018911,0.0017797
-0.00673,-0.0047361,-2.0858e-05,0.0037707,0.0028725,-0.003239,-0.0057432,0.0036412,0.0021855,0.00088758,1.5446e-05
-0.00077298,0.00016809,-0.0002972,-0.0008115,-0.00046618,-0.00058443,-0.0015124,0.0002334,-0.00011938,0.00043966,-0.0012936
