0.080639,0.080639,0.10165,0.092491,0.093478,0.092303,0.049821,0.053647,0.064549,0.054277,0.060519,0.049981,0.07063,0.070475,0.067619,0.09911,0.091286,0.11507,0.077844,0.08647,0.061563,0.1049,0.080323,0.040503,0.065131,0.052237,0.049519,0.082369,0.070861,0.061695,0.076536,0.06126,0.083068,0.10527,0.080735,0.082567,0.04975,0.082307,0.070071,0.048161,0.056957,0.091533,0.10456,0.12834,0.12815,0.12798,0.088379,0.097805,0.086609,0.071302,0.11377,0.077252,0.088742,0.062798,0.072224,0.090364,0.092298,0.096688,0.043566,0.056262,0.059793,0.059071,0.072911,0.074372,0.063111,0.084678,0.089841,0.071543,0.087881,0.06967,0.096277,0.11214,0.11295,0.083523,0.10669,0.096188,0.098206,0.082256,0.081813,0.10324,0.089237,0.06439,0.08366,0.077165,0.093399,0.090957,0.065762,0.085533,0.081591,0.062378,0.083765,0.077182,0.1232,0.085527,0.11163,0.13383,0.12545,0.1233,0.13562,0.12744,0.13004
0.073077,0.10042,0.096788,0.086234,0.092133,0.11305,0.06201,0.053704,0.077547,0.035708,0.044829,0.015613,0.046684,0.078226,0.094852,0.075204,0.079488,0.09494,0.082612,0.062818,0.068703,0.081584,0.093029,0.049146,0.059847,0.033034,0.029283,0.050316,0.070132,0.070597,0.059349,0.069673,0.064702,0.067821,0.078097,0.080203,0.071817,0.086496,0.05073,0.0381,0.064888,0.089805,0.11081,0.1239,0.10501,0.10356,0.11761,0.081604,0.068323,0.053671,0.097384,0.055051,0.062599,0.059556,0.0716,0.10365,0.095029,0.11132,0.068813,0.050347,0.042926,0.06414,0.064533,0.11359,0.10754,0.087637,0.08216,0.074922,0.073836,0.084009,0.078674,0.095638,0.096247,0.079945,0.074139,0.078786,0.09783,0.054219,0.06193,0.10172,0.10018,0.10856,0.087625,0.074962,0.077491,0.099274,0.071439,0.075061,0.065381,0.051506,0.088686,0.073953,0.077709,0.080592,0.088293,0.14873,0.11186,0.12513,0.13259,0.14594,0.093575
0.079192,0.087836,0.0688,0.076296,0.09299,0.074762,0.070772,0.032063,0.056927,0.081669,0.045036,0.014561,0.042764,0.05435,0.072708,0.071831,0.072648,0.068514,0.051452,0.039335,0.054914,0.078271,0.048438,0.039132,0.036702,0.012919,0.048988,0.037684,0.046553,0.037471,0.020009,0.037698,0.051361,0.074546,0.0945,0.069667,0.0808,0.053291,0.056777,0.023709,0.050586,0.074941,0.098364,0.088748,0.078474,0.10176,0.065323,0.076035,0.072594,0.052785,0.067763,0.060504,0.043088,0.070401,0.077228,0.078303,0.074556,0.066077,0.074297,0.074369,0.054448,0.072042,0.0716,0.080209,0.096574,0.079203,0.094079,0.068432,0.071627,0.070769,0.065995,0.1059,0.075319,0.068864,0.055348,0.081133,0.077761,0.073813,0.053948,0.059644,0.070992,0.075658,0.061577,0.092928,0.072028,0.065029,0.073454,0.065336,0.070737,0.065276,0.052959,0.069774,0.071713,0.05402,0.10208,0.11145,0.087929,0.099896,0.10557,0.11059,0.10159
0.080759,0.082801,0.054004,0.076114,0.080918,0.069254,0.058445,0.055674,0.042601,0.079438,0.065206,0.062368,0.070248,0.076886,0.07053,0.066809,0.081936,0.083374,0.06383,0.057632,0.054929,0.06414,0.042265,0.041525,0.026866,0.044718,0.047485,0.028051,0.037904,0.068579,0.025688,0.060111,0.062023,0.083605,0.10324,0.074593,0.048517,0.069163,0.062194,0.060977,0.074088,0.053233,0.053169,0.065669,0.072833,0.095007,0.081644,0.067657,0.069641,0.065758,0.064023,0.089025,0.092295,0.09315,0.084332,0.077363,0.089355,0.092273,0.11158,0.08149,0.081453,0.087719,0.087836,0.093941,0.10118,0.07372,0.094948,0.093997,0.077595,0.094126,0.082159,0.10987,0.10829,0.084239,0.09098,0.066678,0.05956,0.037541,0.087911,0.072645,0.082475,0.055861,0.061911,0.078075,0.088339,0.073321,0.08735,0.087753,0.084918,0.06982,0.073616,0.11542,0.094694,0.066043,0.077426,0.072918,0.10391,0.12022,0.096516,0.10523,0.11293
0.085857,0.074572,0.050535,0.056522,0.069787,0.083207,0.045071,0.057741,0.036169,0.084394,0.084329,0.062345,0.068596,0.064449,0.10823,0.092353,0.08599,0.064511,0.095023,0.06035,0.079649,0.095788,0.058783,0.020468,0.019073,0.023367,0.030659,0.055662,0.052576,0.082405,0.044369,0.059946,0.066896,0.090624,0.076715,0.054835,0.030847,0.04443,0.050231,0.061479,0.088032,0.051782,0.062917,0.043606,0.076974,0.07874,0.058779,0.086406,0.081963,0.078712,0.082115,0.081828,0.089871,0.11747,0.11559,0.10824,0.1174,0.096705,0.10573,0.11689,0.11355,0.10917,0.10325,0.11159,0.096426,0.071832,0.076551,0.10174,0.10279,0.11054,0.097715,0.1231,0.11845,0.091235,0.078524,0.045404,0.034796,0.052762,0.060262,0.060626,0.078409,0.079972,0.11392,0.080591,0.085451,0.067745,0.082183,0.083049,0.095219,0.12268,0.10466,0.12508,0.09483,0.077469,0.076704,0.099592,0.082555,0.10235,0.093388,0.099805,0.087826
0.037238,0.050431,0.090475,0.050455,0.071327,0.054936,0.038962,0.034001,0.053299,0.075054,0.097062,0.06295,0.049686,0.03215,0.080174,0.095656,0.10425,0.10068,0.0896,0.085798,0.065917,0.060165,0.033525,0.040559,0.041692,0.022883,0.031106,0.028004,0.076026,0.044131,0.053609,0.04052,0.053297,0.04335,0.057513,0.022772,0.034187,0.059611,0.024864,0.031347,0.083719,0.066652,0.061693,0.052188,0.072315,0.083236,0.042497,0.062138,0.060624,0.057511,0.072994,0.081587,0.098919,0.1196,0.1036,0.10031,0.11235,0.1174,0.14809,0.14871,0.11727,0.10797,0.0876,0.10569,0.085903,0.062935,0.075692,0.091504,0.086195,0.12031,0.11845,0.11552,0.10975,0.08458,0.050401,0.064433,0.053491,0.06247,0.057945,0.075157,0.060759,0.087643,0.093893,0.097808,0.081614,0.083596,0.064692,0.077833,0.076351,0.098787,0.093137,0.10055,0.1079,0.068001,0.071618,0.071349,0.079977,0.08493,0.075795,0.079156,0.079086
0.050988,0.060319,0.068767,0.1011,0.08647,0.069031,0.048067,0.056405,0.069995,0.074034,0.086671,0.083313,0.083709,0.07844,0.10105,0.10031,0.11859,0.11285,0.085379,0.08128,0.072693,0.084104,0.051605,0.053313,0.049086,0.052593,0.047857,0.056392,0.052043,0.043367,0.045416,0.039473,0.044088,0.046306,0.03019,0.048536,0.038345,0.049421,0.055184,0.07997,0.08032,0.072312,0.075088,0.077395,0.079766,0.080731,0.075825,0.09209,0.10268,0.069516,0.075651,0.087511,0.10696,0.12268,0.10882,0.12795,0.15436,0.14103,0.12861,0.12352,0.14269,0.15671,0.11661,0.10916,0.1108,0.096616,0.070828,0.069605,0.11314,0.12367,0.13326,0.12308,0.11847,0.11406,0.11312,0.10039,0.095138,0.076361,0.078467,0.072797,0.080386,0.10087,0.1076,0.12369,0.1061,0.076547,0.080749,0.079893,0.10395,0.091103,0.11747,0.098206,0.091231,0.052405,0.050814,0.089031,0.085201,0.10873,0.10047,0.094897,0.08764
0.052619,0.056317,0.068212,0.090199,0.084245,0.0881,0.057805,0.080735,0.063981,0.055266,0.087913,0.083397,0.076303,0.087742,0.10088,0.10649,0.13637,0.10834,0.062836,0.084495,0.065317,0.069799,0.064248,0.067215,0.071681,0.047857,0.064336,0.0828,0.065855,0.038756,0.010964,0.018816,0.039402,0.048711,0.011905,0.0615,0.046769,0.056938,0.06498,0.079474,0.08084,0.068306,0.064953,0.069668,0.067928,0.096174,0.093509,0.074937,0.097635,0.074055,0.079043,0.085832,0.12607,0.099894,0.11541,0.14829,0.15301,0.16065,0.14161,0.12817,0.14921,0.16031,0.10703,0.10046,0.10627,0.11824,0.07569,0.08013,0.11631,0.10317,0.11919,0.14057,0.14761,0.14214,0.15761,0.11356,0.11977,0.099465,0.095641,0.083674,0.099281,0.091264,0.084288,0.098002,0.12204,0.094133,0.078595,0.09694,0.096915,0.080505,0.11374,0.084938,0.064121,0.067895,0.062261,0.086167,0.084848,0.084169,0.084585,0.097641,0.093834
0.047871,0.030771,0.063122,0.060898,0.050483,0.072544,0.077242,0.072904,0.059949,0.047199,0.088025,0.073527,0.079593,0.075157,0.079521,0.098519,0.11201,0.091949,0.068713,0.083924,0.064548,0.029792,0.041767,0.043829,0.067342,0.031825,0.046728,0.079366,0.059384,0.033316,0.017,0.011805,0.061124,0.02863,0.023901,0.027519,0.042771,0.036179,0.034527,0.027879,0.070108,0.05976,0.045276,0.045089,0.068851,0.082949,0.065565,0.064038,0.061111,0.065952,0.070261,0.10752,0.13151,0.11488,0.10553,0.14459,0.13733,0.16639,0.15849,0.13583,0.15151,0.1104,0.10147,0.082052,0.1005,0.10657,0.081006,0.076958,0.097728,0.11901,0.092012,0.1497,0.13742,0.14487,0.1302,0.1016,0.10268,0.10069,0.079893,0.10194,0.091211,0.094357,0.075261,0.095014,0.10974,0.12395,0.08069,0.0811,0.061576,0.048911,0.094503,0.066759,0.086148,0.08087,0.062762,0.068116,0.045062,0.069052,0.052757,0.072122,0.079597
0.042947,0.01733,0.035947,0.062073,0.062499,0.064381,0.059529,0.077813,0.048342,0.045684,0.034758,0.06053,0.058924,0.043461,0.096024,0.081239,0.067019,0.05581,0.066248,0.063898,0.073281,0.073396,0.038733,0.010941,0.033625,0.034712,0.044285,0.050381,0.048392,0.042273,0.018263,0.042742,0.031369,0.020486,0.0059386,0.021602,0.015166,0.025216,0.026623,0.026492,0.056797,0.021397,0.031618,0.049093,0.059318,0.041745,0.028994,0.066859,0.077651,0.067499,0.051527,0.067243,0.098469,0.10325,0.11314,0.13707,0.16772,0.15636,0.11443,0.11086,0.13979,0.11067,0.076749,0.086352,0.10253,0.096884,0.081366,0.078795,0.10382,0.13803,0.11617,0.13448,0.13265,0.13494,0.12917,0.092069,0.082385,0.080868,0.081997,0.083142,0.089281,0.098745,0.11383,0.079934,0.078961,0.07435,0.074228,0.072636,0.072248,0.073672,0.048752,0.07113,0.087174,0.063482,0.05606,0.059296,0.022048,0.048872,0.040821,0.042585,0.036934
