0.02,0.02,0.0688,1,0,0
0.04,0.02,0.09299,1,0,0
0.06,0.02,0.070772,1,0,0
0.08,0.02,0.056927,1,0,0
0.1,0.02,0.045036,1,0,0
0.12,0.02,0.042764,1,0,0
0.14,0.02,0.072708,1,0,0
0.16,0.02,0.072648,1,0,0
0.18,0.02,0.051452,1,0,0
0.2,0.02,0.054914,1,0,0
0.22,0.02,0.048438,1,0,0
0.24,0.02,0.036702,1,0,0
0.26,0.02,0.048988,1,0,0
0.28,0.02,0.046552,1,0,0
0.3,0.02,0.020009,1,0,0
0.32,0.02,0.051361,1,0,0
0.34,0.02,0.0945,1,0,0
0.36,0.02,0.0808,1,0,0
0.38,0.02,0.056778,1,0,0
0.4,0.02,0.050586,1,0,0
0.42,0.02,0.098364,1,0,0
0.44,0.02,0.078474,1,0,0
0.46,0.02,0.065324,1,0,0
0.48,0.02,0.072594,1,0,0
0.5,0.02,0.067763,1,0,0
0.52,0.02,0.043088,1,0,0
0.54,0.02,0.077228,1,0,0
0.56,0.02,0.074556,1,0,0
0.58,0.02,0.074298,1,0,0
0.6,0.02,0.054448,1,0,0
0.62,0.02,0.0716,1,0,0
0.64,0.02,0.096574,1,0,0
0.66,0.02,0.094078,1,0,0
0.68,0.02,0.071627,1,0,0
0.7,0.02,0.065995,1,0,0
0.72,0.02,0.075318,1,0,0
0.74,0.02,0.055348,1,0,0
0.76,0.02,0.077761,1,0,0
0.78,0.02,0.053948,1,0,0
0.8,0.02,0.070992,1,0,0
0.82,0.02,0.061576,1,0,0
0.84,0.02,0.072028,1,0,0
0.86,0.02,0.073454,1,0,0
0.88,0.02,0.070737,1,0,0
0.9,0.02,0.052959,1,0,0
0.92,0.02,0.071713,1,0,0
0.94,0.02,0.10208,1,0,0
0.96,0.02,0.087929,1,0,0
0.98,0.02,0.10557,1,0,0
0.02,0.04,0.050535,1,0,0
0.04,0.04,0.069787,1,0,0
0.06,0.04,0.045071,1,0,0
0.08,0.04,0.036169,1,0,0
0.1,0.04,0.084329,1,0,0
0.12,0.04,0.068596,1,0,0
0.14,0.04,0.10823,1,0,0
0.16,0.04,0.08599,1,0,0
0.18,0.04,0.095023,1,0,0
0.2,0.04,0.079649,1,0,0
0.22,0.04,0.058783,1,0,0
0.24,0.04,0.019074,1,0,0
0.26,0.04,0.030659,1,0,0
0.28,0.04,0.052576,1,0,0
0.3,0.04,0.044369,1,0,0
0.32,0.04,0.066896,1,0,0
0.34,0.04,0.076715,1,0,0
0.36,0.04,0.030846,1,0,0
0.38,0.04,0.050231,1,0,0
0.4,0.04,0.088032,1,0,0
0.42,0.04,0.062917,1,0,0
0.44,0.04,0.076974,1,0,0
0.46,0.04,0.058779,1,0,0
0.48,0.04,0.081963,1,0,0
0.5,0.04,0.082115,1,0,0
0.52,0.04,0.089871,1,0,0
0.54,0.04,0.11559,1,0,0
0.56,0.04,0.1174,1,0,0
0.58,0.04,0.10573,1,0,0
0.6,0.04,0.11355,1,0,0
0.62,0.04,0.10325,1,0,0
0.64,0.04,0.096426,1,0,0
0.66,0.04,0.076551,1,0,0
0.68,0.04,0.10279,1,0,0
0.7,0.04,0.097714,1,0,0
0.72,0.04,0.11845,1,0,0
0.74,0.04,0.078524,1,0,0
0.76,0.04,0.034796,1,0,0
0.78,0.04,0.060262,1,0,0
0.8,0.04,0.078409,1,0,0
0.82,0.04,0.11392,1,0,0
0.84,0.04,0.085451,1,0,0
0.86,0.04,0.082183,1,0,0
0.88,0.04,0.095219,1,0,0
0.9,0.04,0.10466,1,0,0
0.92,0.04,0.09483,1,0,0
0.94,0.04,0.076704,1,0,0
0.96,0.04,0.082555,1,0,0
0.98,0.04,0.093388,1,0,0
0.02,0.06,0.068767,1,0,0
0.04,0.06,0.08647,1,0,0
0.06,0.06,0.048067,1,0,0
0.08,0.06,0.069995,1,0,0
0.1,0.06,0.086671,1,0,0
0.12,0.06,0.083709,1,0,0
0.14,0.06,0.10105,1,0,0
0.16,0.06,0.11859,1,0,0
0.18,0.06,0.085379,1,0,0
0.2,0.06,0.072693,1,0,0
0.22,0.06,0.051605,1,0,0
0.24,0.06,0.049085,1,0,0
0.26,0.06,0.047857,1,0,0
0.28,0.06,0.052043,1,0,0
0.3,0.06,0.045416,1,0,0
0.32,0.06,0.044088,1,0,0
0.34,0.06,0.03019,1,0,0
0.36,0.06,0.038345,1,0,0
0.38,0.06,0.055184,1,0,0
0.4,0.06,0.08032,1,0,0
0.42,0.06,0.075088,1,0,0
0.44,0.06,0.079766,1,0,0
0.46,0.06,0.075825,1,0,0
0.48,0.06,0.10268,1,0,0
0.5,0.06,0.075651,1,0,0
0.52,0.06,0.10696,1,0,0
