0.02,0.02,-0.021462,1,0,0
0.04,0.02,-0.04895,1,0,0
0.06,0.02,-0.060947,1,0,0
0.08,0.02,-0.10249,1,0,0
0.1,0.02,-0.099786,1,0,0
0.12,0.02,-0.077355,1,0,0
0.14,0.02,-0.096661,1,0,0
0.16,0.02,-0.079864,1,0,0
0.18,0.02,-0.090609,1,0,0
0.2,0.02,-0.11786,1,0,0
0.22,0.02,-0.087065,1,0,0
0.24,0.02,-0.11815,1,0,0
0.26,0.02,-0.082215,1,0,0
0.28,0.02,-0.11539,1,0,0
0.3,0.02,-0.077595,1,0,0
0.32,0.02,-0.075321,1,0,0
0.34,0.02,-0.054334,1,0,0
0.36,0.02,-0.051658,1,0,0
0.38,0.02,-0.03965,1,0,0
0.4,0.02,-0.031123,1,0,0
0.42,0.02,-0.025138,1,0,0
0.44,0.02,-0.033077,1,0,0
0.46,0.02,-0.021827,1,0,0
0.48,0.02,-0.07845,1,0,0
0.5,0.02,-0.069317,1,0,0
0.52,0.02,-0.078555,1,0,0
0.54,0.02,-0.060415,1,0,0
0.56,0.02,-0.03794,1,0,0
0.58,0.02,-0.038031,1,0,0
0.6,0.02,-0.012201,1,0,0
0.62,0.02,0.01263,1,0,0
0.64,0.02,0.0088239,1,0,0
0.66,0.02,-0.0065033,1,0,0
0.68,0.02,0.0020937,1,0,0
0.7,0.02,0.049392,1,0,0
0.72,0.02,-0.013696,1,0,0
0.74,0.02,0.038932,1,0,0
0.76,0.02,-0.023767,1,0,0
0.78,0.02,-0.016491,1,0,0
0.8,0.02,0.010688,1,0,0
0.82,0.02,0.0046098,1,0,0
0.84,0.02,-0.040132,1,0,0
0.86,0.02,-0.067974,1,0,0
0.88,0.02,-0.058447,1,0,0
0.9,0.02,-0.033194,1,0,0
0.92,0.02,-0.056706,1,0,0
0.94,0.02,-0.068805,1,0,0
0.96,0.02,-0.067619,1,0,0
0.98,0.02,-0.062971,1,0,0
0.02,0.04,0.0035863,1,0,0
0.04,0.04,-0.019036,1,0,0
0.06,0.04,-0.0070271,1,0,0
0.08,0.04,-0.077182,1,0,0
0.1,0.04,-0.084636,1,0,0
0.12,0.04,-0.077012,1,0,0
0.14,0.04,-0.083076,1,0,0
0.16,0.04,-0.068991,1,0,0
0.18,0.04,-0.067308,1,0,0
0.2,0.04,-0.095314,1,0,0
0.22,0.04,-0.1253,1,0,0
0.24,0.04,-0.083281,1,0,0
0.26,0.04,-0.051792,1,0,0
0.28,0.04,-0.057288,1,0,0
0.3,0.04,-0.061453,1,0,0
0.32,0.04,-0.068031,1,0,0
0.34,0.04,-0.014424,1,0,0
0.36,0.04,-0.023667,1,0,0
0.38,0.04,-0.043277,1,0,0
0.4,0.04,-0.040171,1,0,0
0.42,0.04,-0.047528,1,0,0
0.44,0.04,-0.057261,1,0,0
0.46,0.04,-0.025251,1,0,0
0.48,0.04,-0.058484,1,0,0
0.5,0.04,-0.052697,1,0,0
0.52,0.04,-0.08073,1,0,0
0.54,0.04,-0.032528,1,0,0
0.56,0.04,-0.033343,1,0,0
0.58,0.04,-0.011655,1,0,0
0.6,0.04,-0.0089494,1,0,0
0.62,0.04,0.025626,1,0,0
0.64,0.04,0.030045,1,0,0
0.66,0.04,0.057761,1,0,0
0.68,0.04,0.051111,1,0,0
0.7,0.04,0.045246,1,0,0
0.72,0.04,-0.00013456,1,0,0
0.74,0.04,-0.022463,1,0,0
0.76,0.04,-0.016588,1,0,0
0.78,0.04,-0.028521,1,0,0
0.8,0.04,0.0025903,1,0,0
0.82,0.04,-0.036633,1,0,0
0.84,0.04,-0.06777,1,0,0
0.86,0.04,-0.044886,1,0,0
0.88,0.04,-0.029835,1,0,0
0.9,0.04,-0.041819,1,0,0
0.92,0.04,-0.026606,1,0,0
0.94,0.04,-0.038103,1,0,0
0.96,0.04,-0.044459,1,0,0
0.98,0.04,-0.047161,1,0,0
0.02,0.06,-0.0054653,1,0,0
0.04,0.06,-0.0068038,1,0,0
0.06,0.06,-0.010905,1,0,0
0.08,0.06,-0.07584,1,0,0
0.1,0.06,-0.04563,1,0,0
0.12,0.06,-0.091536,1,0,0
0.14,0.06,-0.10215,1,0,0
0.16,0.06,-0.082843,1,0,0
0.18,0.06,-0.069597,1,0,0
0.2,0.06,-0.10427,1,0,0
0.22,0.06,-0.10194,1,0,0
0.24,0.06,-0.084986,1,0,0
0.26,0.06,-0.077736,1,0,0
0.28,0.06,-0.089513,1,0,0
0.3,0.06,-0.072919,1,0,0
0.32,0.06,-0.075385,1,0,0
0.34,0.06,-0.055863,1,0,0
0.36,0.06,-0.034599,1,0,0
0.38,0.06,-0.046019,1,0,0
0.4,0.06,-0.064636,1,0,0
0.42,0.06,-0.059356,1,0,0
0.44,0.06,-0.04421,1,0,0
0.46,0.06,-0.051586,1,0,0
0.48,0.06,-0.060703,1,0,0
0.5,0.06,-0.059212,1,0,0
0.52,0.06,-0.054365,1,0,0
0.54,0.06,-0.055892,1,0,0
0.56,0.06,-0.053056,1,0,0
0.58,0.06,-0.0087791,1,0,0
0.6,0.06,0.00069979,1,0,0
0.62,0.06,0.017585,1,0,0
0.64,0.06,0.045128,1,0,0
0.66,0.06,0.015956,1,0,0
0.68,0.06,0.033025,1,0,0
0.7,0.06,0.0085156,1,0,0
0.72,0.06,0.0020989,1,0,0
0.74,0.06,-0.025494,1,0,0
0.76,0.06,-0.016636,1,0,0
0.78,0.06,-0.042475,1,0,0
0.8,0.06,-0.0080902,1,0,0
0.82,0.06,-0.027279,1,0,0
