-0.0087894,-0.0087894,-0.031289,-0.014115,-0.057075,-0.094845,-0.10471,-0.056184,-0.091202,-0.089905,-0.10997,-0.083255,-0.058815,-0.059049,-0.040613,-0.021313,-0.059351,-0.041554,-0.017225,-0.018785,-0.012611,0.00052077,0.02333,0.019996,-0.060463,-0.040422,-0.062978,-0.039304,-0.0117,0.0075886,-0.020792,0.00064509,0.009068,0.0060426,0.0095556,0.036614,0.028937,0.035557,0.018522,-0.0072122,7.9264e-06,0.0066596,-0.036145,-0.0015562,-0.020735,-0.031637,-0.040719,-0.043735,-0.061289,-0.025227,-0.023588
-0.0054995,-0.021462,-0.04895,-0.060947,-0.10249,-0.099786,-0.077355,-0.096661,-0.079864,-0.090609,-0.11786,-0.087065,-0.11815,-0.082215,-0.11539,-0.077596,-0.075321,-0.054334,-0.051658,-0.03965,-0.031123,-0.025138,-0.033077,-0.021827,-0.07845,-0.069317,-0.078555,-0.060415,-0.03794,-0.03803,-0.012201,0.01263,0.0088239,-0.0065033,0.0020937,0.049392,-0.013696,0.038932,-0.023767,-0.016491,0.010688,0.0046098,-0.040132,-0.067974,-0.058447,-0.033194,-0.056706,-0.068805,-0.067619,-0.062971,-0.02338
0.01147,0.0035863,-0.019036,-0.0070271,-0.077182,-0.084636,-0.077012,-0.083076,-0.068991,-0.067308,-0.095314,-0.1253,-0.083281,-0.051792,-0.057288,-0.061453,-0.068032,-0.014424,-0.023667,-0.043277,-0.040171,-0.047527,-0.057261,-0.025251,-0.058484,-0.052697,-0.08073,-0.032528,-0.033343,-0.011655,-0.0089494,0.025626,0.030045,0.057761,0.051111,0.045246,-0.00013456,-0.022463,-0.016588,-0.028521,0.0025903,-0.036633,-0.06777,-0.044886,-0.029835,-0.041819,-0.026606,-0.038103,-0.044459,-0.047161,-0.040712
0.032108,-0.0054653,-0.0068038,-0.010905,-0.07584,-0.04563,-0.091536,-0.10215,-0.082843,-0.069597,-0.10427,-0.10194,-0.084986,-0.077736,-0.089513,-0.072919,-0.075385,-0.055863,-0.034599,-0.046019,-0.064636,-0.059356,-0.04421,-0.051586,-0.060703,-0.059212,-0.054365,-0.055892,-0.053056,-0.0087791,0.00069979,0.017585,0.045128,0.015956,0.033025,0.0085156,0.0020989,-0.025494,-0.016636,-0.042475,-0.0080902,-0.027279,-0.042813,-0.045517,-0.067101,-0.033956,-0.052237,-0.053033,-0.030672,-0.033398,-0.033448
0.043966,0.016904,-0.0070458,-0.014296,-0.032894,-0.060723,-0.077865,-0.050536,-0.066908,-0.070254,-0.10115,-0.052734,-0.080114,-0.07942,-0.080967,-0.044237,-0.079603,-0.068908,-0.041756,-0.06943,-0.029736,-0.047164,-0.024795,-0.027372,-0.053655,-0.038766,-0.0057181,-0.014432,-0.017893,-0.060066,-0.0058744,-0.014682,0.019978,0.028807,0.0041686,0.005575,0.023312,0.0076193,-0.017936,-0.043326,0.015808,-0.0027316,-0.028866,-0.059896,-0.042464,-0.061984,-0.057977,-0.03516,-0.032582,-0.0080061,-0.016095
0.060934,0.020824,0.010926,0.017931,-0.044435,0.0035015,-0.041214,-0.05037,-0.069566,-0.064066,-0.081631,-0.065243,-0.072553,-0.066742,-0.04511,-0.028343,-0.040592,-0.071184,-0.028925,-0.061915,-0.034567,-0.024171,-0.036901,-0.029802,-0.013841,0.012233,0.024536,0.024182,-0.025323,-0.050844,-0.036403,-0.051346,0.00091305,-0.0019661,-0.0060076,0.014061,0.026604,-0.016975,-0.0046035,-0.035633,0.0023059,-0.016499,-0.014198,-0.038507,-0.046314,-0.026748,-0.042548,-0.022995,-0.018751,-0.0097226,-0.022795
0.065679,0.031281,0.047246,0.023841,-0.0059176,0.014086,-0.05314,-0.065211,-0.069197,-0.055305,-0.062081,-0.072645,-0.073036,-0.044554,-0.0587,-0.041063,-0.070475,-0.030175,-0.056822,-0.037599,-0.018202,-0.019229,-0.030064,-0.01742,0.0238,-0.014241,0.010805,-0.0012559,-0.027055,-0.047412,-0.017126,-0.023972,-0.01719,0.007729,-0.0046421,-0.0094246,-0.016266,-0.026693,0.0018908,0.00093927,-0.0092917,-0.00053286,-0.023893,-0.013233,-0.044618,-0.030206,-0.019821,0.003638,0.0197,-0.00751,0.0035397
0.0029112,0.028799,0.037685,0.018375,0.0221,-0.0026114,-0.025632,-0.024943,-0.034318,-0.0582,-0.043143,-0.061681,-0.065008,-0.064105,-0.067319,-0.048655,-0.057613,-0.024993,-0.021743,-0.02815,-0.024598,-0.012888,-0.027919,0.012792,-0.0034288,0.00066925,-0.006054,-0.0057632,-0.031163,-0.031657,-0.036199,-0.034625,-0.022061,-0.0096426,-0.043947,-0.016159,-0.048925,-0.022399,0.0059786,-0.016014,-0.025482,-0.031579,-0.042089,-0.060734,-0.045085,-0.044074,-0.002798,0.00046609,0.0074973,-0.0077757,-4.553e-05
0.001385,0.012288,0.0142,-7.4033e-05,-0.017792,0.0048897,0.0020997,-0.010807,-0.039387,-0.07269,-0.049769,-0.031876,-0.049718,-0.086034,-0.059622,-0.051708,-0.032539,-0.07716,-0.043158,-0.024958,-0.0075517,-0.023922,-0.024368,0.023057,-0.040305,0.013502,-0.021663,-0.0078332,-0.046662,-0.025747,-0.037372,-0.035871,-0.024657,-0.021442,-0.038391,-0.020144,-0.03221,-0.052701,-0.03037,-0.050893,-0.01835,-0.034952,-0.02287,-0.069591,-0.024746,0.0068241,-0.0086852,-0.0068256,-0.032739,-0.04577,-0.029372
0.0051022,-0.028684,-0.034761,-0.047387,-0.029164,-0.039961,-0.023218,0.011123,-0.032856,-0.053891,-0.042606,-0.037213,-0.050434,-0.053808,-0.066759,-0.062831,-0.10364,-0.082266,-0.047947,-0.023317,-0.0089662,-0.042328,-0.015655,-0.019801,-0.039168,-0.054972,-0.027476,-0.04096,-0.017866,0.020786,-0.015438,-0.063163,-0.048502,-0.033782,-0.056714,-0.059062,-0.070115,-0.075293,-0.033173,-0.043992,-0.022987,-0.039473,-0.077114,-0.041133,-0.02952,-0.054852,-0.038174,-0.02514,-0.030335,-0.064611,-0.02037
