-0.0025032,0.003863,-0.0047022,0.014223,0.0090587,-0.010709,-0.0066582,0.0054748,-0.0041632,0.0019946,0.006411
-0.0016155,-0.0034733,-0.0030598,-0.0039345,-0.011169,0.0039652,0.012655,-0.0063191,-0.0048017,0.0050905,0.00033049
0.0017775,-0.00077892,0.013593,0.002277,-0.014061,0.004602,0.005761,-0.0027161,-0.0021553,0.0004988,0.00055027
0.0069821,0.011867,-0.0056695,-2.6695e-05,0.0055784,-0.00070939,0.00021524,0.0053084,0.004796,-0.0047279,-0.0024686
-0.0058208,0.0054181,-0.011302,0.0080272,0.01229,-0.0016359,0.0016909,-0.0034297,-0.0040192,0.0016467,0.0026968
0.0055169,-0.0024417,0.0038417,-0.00012121,-0.0052242,0.001052,0.00050425,-0.00074187,-0.00083569,-0.00020363,1.9585e-05
0.0068811,-0.0049596,0.010611,0.00050169,-0.0018676,-0.00054802,-0.0067379,0.00019569,0.0016661,0.0010288,0.0015087
0.002162,-0.0015412,0.004679,0.0026428,-0.0010206,-0.0013097,-0.0041771,0.00034848,0.00038304,-0.00069533,0.0033403
0.0021715,0.0023413,-0.0049976,-0.001745,-0.0023041,0.002882,0.0048633,-0.0010675,-0.00078377,0.00075797,-0.00088524
-0.0052776,0.0014046,-0.0055147,-0.0024729,0.0028225,0.00081323,0.0014684,-0.00076575,0.00037479,-0.00034842,-0.0026606
-0.0018953,-0.0020692,0.0029631,-0.00024286,-0.00074897,-0.0010031,-0.003028,0.0034289,0.0016211,-0.0014005,-8.2013e-05
