0.02,0.02,-0.013133,1,0,0
0.04,0.02,-0.025002,1,0,0
0.06,0.02,-0.016616,1,0,0
0.08,0.02,0.00029381,1,0,0
0.1,0.02,-0.0076414,1,0,0
0.12,0.02,-0.035451,1,0,0
0.14,0.02,-0.020074,1,0,0
0.16,0.02,-0.011917,1,0,0
0.18,0.02,0.01948,1,0,0
0.2,0.02,0.0046873,1,0,0
0.22,0.02,0.023082,1,0,0
0.24,0.02,0.0091005,1,0,0
0.26,0.02,-0.025243,1,0,0
0.28,0.02,-0.027575,1,0,0
0.3,0.02,-0.022426,1,0,0
0.32,0.02,-0.025643,1,0,0
0.34,0.02,-0.012918,1,0,0
0.36,0.02,-0.00069445,1,0,0
0.38,0.02,-0.003871,1,0,0
0.4,0.02,-0.016599,1,0,0
0.42,0.02,-0.02923,1,0,0
0.44,0.02,-0.044437,1,0,0
0.46,0.02,-0.041286,1,0,0
0.48,0.02,-0.035172,1,0,0
0.5,0.02,-0.053469,1,0,0
0.52,0.02,-0.053549,1,0,0
0.54,0.02,-0.056674,1,0,0
0.56,0.02,-0.054336,1,0,0
0.58,0.02,-0.016858,1,0,0
0.6,0.02,-0.0087371,1,0,0
0.62,0.02,-0.016223,1,0,0
0.64,0.02,-0.0030099,1,0,0
0.66,0.02,0.0071565,1,0,0
0.68,0.02,0.017362,1,0,0
0.7,0.02,0.027429,1,0,0
0.72,0.02,0.024429,1,0,0
0.74,0.02,0.012108,1,0,0
0.76,0.02,0.034278,1,0,0
0.78,0.02,-0.00038873,1,0,0
0.8,0.02,0.0012231,1,0,0
0.82,0.02,0.0085183,1,0,0
0.84,0.02,-0.015415,1,0,0
0.86,0.02,-0.039155,1,0,0
0.88,0.02,-0.022223,1,0,0
0.9,0.02,-0.022922,1,0,0
0.92,0.02,-0.020622,1,0,0
0.94,0.02,-0.045935,1,0,0
0.96,0.02,-0.037954,1,0,0
0.98,0.02,-0.036132,1,0,0
0.02,0.04,0.00479,1,0,0
0.04,0.04,0.0084695,1,0,0
0.06,0.04,0.013306,1,0,0
0.08,0.04,-0.00058908,1,0,0
0.1,0.04,0.0045602,1,0,0
0.12,0.04,-0.0045591,1,0,0
0.14,0.04,-0.0050667,1,0,0
0.16,0.04,0.0087541,1,0,0
0.18,0.04,0.017859,1,0,0
0.2,0.04,0.028227,1,0,0
0.22,0.04,0.015402,1,0,0
0.24,0.04,0.0033087,1,0,0
0.26,0.04,0.0071473,1,0,0
0.28,0.04,-0.032528,1,0,0
0.3,0.04,-0.0136,1,0,0
0.32,0.04,-0.014168,1,0,0
0.34,0.04,-0.002431,1,0,0
0.36,0.04,0.0052795,1,0,0
0.38,0.04,0.015512,1,0,0
0.4,0.04,-0.0041691,1,0,0
0.42,0.04,-0.026164,1,0,0
0.44,0.04,-0.045721,1,0,0
0.46,0.04,-0.050699,1,0,0
0.48,0.04,-0.067341,1,0,0
0.5,0.04,-0.091442,1,0,0
0.52,0.04,-0.071624,1,0,0
0.54,0.04,-0.06242,1,0,0
0.56,0.04,-0.056872,1,0,0
0.58,0.04,-0.033995,1,0,0
0.6,0.04,-0.0042869,1,0,0
0.62,0.04,-0.0063558,1,0,0
0.64,0.04,0.028227,1,0,0
0.66,0.04,0.025226,1,0,0
0.68,0.04,0.020276,1,0,0
0.7,0.04,0.016358,1,0,0
0.72,0.04,0.038148,1,0,0
0.74,0.04,0.042071,1,0,0
0.76,0.04,0.027367,1,0,0
0.78,0.04,0.022698,1,0,0
0.8,0.04,0.0082802,1,0,0
0.82,0.04,2.6179e-05,1,0,0
0.84,0.04,0.0016058,1,0,0
0.86,0.04,-0.035478,1,0,0
0.88,0.04,-0.0056027,1,0,0
0.9,0.04,-0.038507,1,0,0
0.92,0.04,-0.023667,1,0,0
0.94,0.04,-0.021557,1,0,0
0.96,0.04,-0.033257,1,0,0
0.98,0.04,-0.030743,1,0,0
0.02,0.06,-0.0020656,1,0,0
0.04,0.06,-0.011089,1,0,0
0.06,0.06,0.01327,1,0,0
0.08,0.06,0.01734,1,0,0
0.1,0.06,0.011658,1,0,0
0.12,0.06,0.008273,1,0,0
0.14,0.06,0.021165,1,0,0
0.16,0.06,0.021495,1,0,0
0.18,0.06,0.043571,1,0,0
0.2,0.06,0.012638,1,0,0
0.22,0.06,0.011745,1,0,0
0.24,0.06,0.012127,1,0,0
0.26,0.06,-0.011154,1,0,0
0.28,0.06,-0.0090572,1,0,0
0.3,0.06,-0.0025972,1,0,0
0.32,0.06,0.00051848,1,0,0
0.34,0.06,0.013741,1,0,0
0.36,0.06,0.011083,1,0,0
0.38,0.06,-0.011768,1,0,0
0.4,0.06,-0.024551,1,0,0
0.42,0.06,-0.012805,1,0,0
0.44,0.06,-0.032704,1,0,0
0.46,0.06,-0.056352,1,0,0
0.48,0.06,-0.071337,1,0,0
0.5,0.06,-0.07768,1,0,0
0.52,0.06,-0.085545,1,0,0
0.54,0.06,-0.054234,1,0,0
0.56,0.06,-0.032155,1,0,0
0.58,0.06,-0.026487,1,0,0
0.6,0.06,-0.021056,1,0,0
0.62,0.06,-0.0063942,1,0,0
0.64,0.06,0.021984,1,0,0
0.66,0.06,0.019341,1,0,0
0.68,0.06,0.029726,1,0,0
0.7,0.06,0.034281,1,0,0
0.72,0.06,0.060736,1,0,0
0.74,0.06,0.068801,1,0,0
0.76,0.06,0.068937,1,0,0
0.78,0.06,0.024346,1,0,0
0.8,0.06,0.018247,1,0,0
0.82,0.06,0.034109,1,0,0
0.84,0.06,0.018572,1,0,0
0.86,0.06,0.0076962,1,0,0
0.88,0.06,-0.029875,1,0,0
0.9,0.06,-0.049602,1,0,0
0.92,0.06,-0.035579,1,0,0
0.94,0.06,-0.022912,1,0,0
0.96,0.06,-0.034556,1,0,0
0.98,0.06,-0.031078,1,0,0
0.02,0.08,-0.025778,1,0,0
0.04,0.08,-0.023529,1,0,0
0.06,0.08,-0.0032246,1,0,0
0.08,0.08,0.013951,1,0,0
0.1,0.08,0.016454,1,0,0
0.12,0.08,0.021415,1,0,0
0.14,0.08,0.034615,1,0,0
0.16,0.08,0.022395,1,0,0
0.18,0.08,0.026222,1,0,0
0.2,0.08,0.0054404,1,0,0
0.22,0.08,0.0038663,1,0,0
0.24,0.08,-0.0055559,1,0,0
0.26,0.08,-0.0079297,1,0,0
0.28,0.08,-0.017348,1,0,0
0.3,0.08,-0.00064457,1,0,0
0.32,0.08,0.00023038,1,0,0
0.34,0.08,-0.015485,1,0,0
0.36,0.08,-0.014894,1,0,0
0.38,0.08,-0.026401,1,0,0
0.4,0.08,-0.038437,1,0,0
0.42,0.08,-0.027083,1,0,0
0.44,0.08,-0.052504,1,0,0
0.46,0.08,-0.076245,1,0,0
0.48,0.08,-0.073018,1,0,0
0.5,0.08,-0.089127,1,0,0
0.52,0.08,-0.076641,1,0,0
0.54,0.08,-0.080308,1,0,0
0.56,0.08,-0.066819,1,0,0
0.58,0.08,-0.04077,1,0,0
0.6,0.08,-0.032881,1,0,0
0.62,0.08,-0.014684,1,0,0
0.64,0.08,-0.0074495,1,0,0
0.66,0.08,0.01775,1,0,0
0.68,0.08,0.012842,1,0,0
0.7,0.08,0.017993,1,0,0
0.72,0.08,0.046868,1,0,0
0.74,0.08,0.074618,1,0,0
0.76,0.08,0.045151,1,0,0
0.78,0.08,0.042362,1,0,0
0.8,0.08,0.01147,1,0,0
0.82,0.08,0.019504,1,0,0
0.84,0.08,0.010151,1,0,0
0.86,0.08,0.015026,1,0,0
0.88,0.08,-0.039605,1,0,0
0.9,0.08,-0.055777,1,0,0
0.92,0.08,-0.061388,1,0,0
0.94,0.08,-0.056674,1,0,0
0.96,0.08,-0.06235,1,0,0
0.98,0.08,-0.044007,1,0,0
0.02,0.1,0.0037472,1,0,0
0.04,0.1,-0.0070578,1,0,0
0.06,0.1,0.020456,1,0,0
0.08,0.1,0.034015,1,0,0
0.1,0.1,0.019399,1,0,0
0.12,0.1,0.049752,1,0,0
0.14,0.1,0.030567,1,0,0
0.16,0.1,0.045588,1,0,0
0.18,0.1,0.047132,1,0,0
0.2,0.1,0.029199,1,0,0
0.22,0.1,0.0036749,1,0,0
0.24,0.1,-0.0098881,1,0,0
0.26,0.1,-0.034204,1,0,0
0.28,0.1,-0.015688,1,0,0
0.3,0.1,0.018819,1,0,0
0.32,0.1,-1.996e-05,1,0,0
0.34,0.1,0.0049211,1,0,0
0.36,0.1,-0.0070485,1,0,0
0.38,0.1,-0.015544,1,0,0
0.4,0.1,-0.01988,1,0,0
0.42,0.1,-0.024699,1,0,0
0.44,0.1,-0.053552,1,0,0
0.46,0.1,-0.06941,1,0,0
0.48,0.1,-0.075431,1,0,0
0.5,0.1,-0.075825,1,0,0
0.52,0.1,-0.10085,1,0,0
0.54,0.1,-0.069076,1,0,0
0.56,0.1,-0.047862,1,0,0
0.58,0.1,-0.025576,1,0,0
0.6,0.1,-0.0051973,1,0,0
0.62,0.1,-0.00061446,1,0,0
0.64,0.1,-0.015465,1,0,0
0.66,0.1,0.000239,1,0,0
0.68,0.1,0.021502,1,0,0
0.7,0.1,0.042425,1,0,0
0.72,0.1,0.042186,1,0,0
0.74,0.1,0.07121,1,0,0
0.76,0.1,0.051948,1,0,0
0.78,0.1,0.052302,1,0,0
0.8,0.1,0.040034,1,0,0
0.82,0.1,0.034712,1,0,0
0.84,0.1,0.0077875,1,0,0
0.86,0.1,-0.01209,1,0,0
0.88,0.1,-0.036345,1,0,0
0.9,0.1,-0.053455,1,0,0
0.92,0.1,-0.045032,1,0,0
0.94,0.1,-0.035162,1,0,0
0.96,0.1,-0.018448,1,0,0
0.98,0.1,0.01801,1,0,0
0.02,0.12,0.0034456,1,0,0
0.04,0.12,0.017365,1,0,0
0.06,0.12,0.034976,1,0,0
0.08,0.12,0.014176,1,0,0
0.1,0.12,0.022398,1,0,0
0.12,0.12,0.053536,1,0,0
0.14,0.12,0.061566,1,0,0
0.16,0.12,0.0583,1,0,0
0.18,0.12,0.034762,1,0,0
0.2,0.12,0.0045646,1,0,0
0.22,0.12,-0.012993,1,0,0
0.24,0.12,-0.0040052,1,0,0
0.26,0.12,-0.026282,1,0,0
0.28,0.12,-0.022646,1,0,0
0.3,0.12,-0.0015499,1,0,0
0.32,0.12,0.010223,1,0,0
0.34,0.12,0.0081763,1,0,0
0.36,0.12,0.0077261,1,0,0
0.38,0.12,-0.015168,1,0,0
0.4,0.12,-0.041876,1,0,0
0.42,0.12,-0.042783,1,0,0
0.44,0.12,-0.055242,1,0,0
0.46,0.12,-0.05415,1,0,0
0.48,0.12,-0.072661,1,0,0
0.5,0.12,-0.06141,1,0,0
0.52,0.12,-0.084367,1,0,0
0.54,0.12,-0.057184,1,0,0
0.56,0.12,-0.045293,1,0,0
0.58,0.12,-0.023644,1,0,0
0.6,0.12,-0.022857,1,0,0
0.62,0.12,0.0033347,1,0,0
0.64,0.12,0.0024149,1,0,0
0.66,0.12,0.013106,1,0,0
0.68,0.12,0.020415,1,0,0
0.7,0.12,0.017974,1,0,0
0.72,0.12,0.037411,1,0,0
0.74,0.12,0.056957,1,0,0
0.76,0.12,0.051103,1,0,0
0.78,0.12,0.046868,1,0,0
0.8,0.12,0.03842,1,0,0
0.82,0.12,0.019697,1,0,0
0.84,0.12,0.019423,1,0,0
0.86,0.12,-0.004438,1,0,0
0.88,0.12,-0.023221,1,0,0
0.9,0.12,-0.039351,1,0,0
0.92,0.12,-0.03153,1,0,0
0.94,0.12,-0.0018575,1,0,0
0.96,0.12,0.0046747,1,0,0
0.98,0.12,0.02134,1,0,0
0.02,0.14,-0.013838,1,0,0
0.04,0.14,0.011923,1,0,0
0.06,0.14,0.024318,1,0,0
0.08,0.14,0.01672,1,0,0
0.1,0.14,0.0061358,1,0,0
0.12,0.14,0.032679,1,0,0
0.14,0.14,0.041408,1,0,0
0.16,0.14,0.042732,1,0,0
0.18,0.14,0.044914,1,0,0
0.2,0.14,-0.0062949,1,0,0
0.22,0.14,-0.019188,1,0,0
0.24,0.14,-0.024377,1,0,0
0.26,0.14,-0.042428,1,0,0
0.28,0.14,-0.051409,1,0,0
0.3,0.14,-0.022255,1,0,0
0.32,0.14,0.0041375,1,0,0
0.34,0.14,0.011725,1,0,0
0.36,0.14,-0.01756,1,0,0
0.38,0.14,-0.023379,1,0,0
0.4,0.14,-0.045849,1,0,0
0.42,0.14,-0.055912,1,0,0
0.44,0.14,-0.063293,1,0,0
0.46,0.14,-0.062956,1,0,0
0.48,0.14,-0.067564,1,0,0
0.5,0.14,-0.086873,1,0,0
0.52,0.14,-0.090031,1,0,0
0.54,0.14,-0.09918,1,0,0
0.56,0.14,-0.065938,1,0,0
0.58,0.14,-0.02508,1,0,0
0.6,0.14,-0.018388,1,0,0
0.62,0.14,-0.020327,1,0,0
0.64,0.14,-0.030127,1,0,0
0.66,0.14,0.0051621,1,0,0
0.68,0.14,0.0077774,1,0,0
0.7,0.14,0.012751,1,0,0
0.72,0.14,0.011059,1,0,0
0.74,0.14,0.017101,1,0,0
0.76,0.14,0.023404,1,0,0
0.78,0.14,0.020519,1,0,0
0.8,0.14,0.020755,1,0,0
0.82,0.14,0.015215,1,0,0
0.84,0.14,0.010576,1,0,0
0.86,0.14,-0.010275,1,0,0
0.88,0.14,-0.032321,1,0,0
0.9,0.14,-0.040092,1,0,0
0.92,0.14,-0.016909,1,0,0
0.94,0.14,-0.023315,1,0,0
0.96,0.14,0.018072,1,0,0
0.98,0.14,0.0053354,1,0,0
0.02,0.16,-0.013422,1,0,0
0.04,0.16,-0.025002,1,0,0
0.06,0.16,-0.013763,1,0,0
0.08,0.16,-0.021306,1,0,0
0.1,0.16,-0.016819,1,0,0
0.12,0.16,-0.0032817,1,0,0
0.14,0.16,0.026262,1,0,0
0.16,0.16,0.028964,1,0,0
0.18,0.16,0.0031598,1,0,0
0.2,0.16,-0.014442,1,0,0
0.22,0.16,-0.0094665,1,0,0
0.24,0.16,-0.033589,1,0,0
0.26,0.16,-0.061144,1,0,0
0.28,0.16,-0.058593,1,0,0
0.3,0.16,-0.041928,1,0,0
0.32,0.16,-0.039154,1,0,0
0.34,0.16,-0.021654,1,0,0
0.36,0.16,-0.027443,1,0,0
0.38,0.16,-0.0343,1,0,0
0.4,0.16,-0.031517,1,0,0
0.42,0.16,-0.037147,1,0,0
0.44,0.16,-0.0772,1,0,0
0.46,0.16,-0.079828,1,0,0
0.48,0.16,-0.082174,1,0,0
0.5,0.16,-0.076347,1,0,0
0.52,0.16,-0.10101,1,0,0
0.54,0.16,-0.098107,1,0,0
0.56,0.16,-0.07774,1,0,0
0.58,0.16,-0.028518,1,0,0
0.6,0.16,-0.017245,1,0,0
0.62,0.16,-0.034541,1,0,0
0.64,0.16,-0.036549,1,0,0
0.66,0.16,-0.033922,1,0,0
0.68,0.16,-0.0048403,1,0,0
0.7,0.16,-0.0012601,1,0,0
