0.037883,-0.001878,-0.00051539,0.0030999,-0.0093058,0.0017274,0.0042506,0.0040129,-0.0043304,0.00073459,0.0043664,0.00039486,0.00063457,-0.0028753,0.0029215,0.0015096,0.0022394,0.00051386,0.0035955,0.0003863,0.0051956
0.01209,-0.01061,0.013973,-0.015209,0.0069894,0.014844,-0.011772,-0.0028932,0.0027496,-0.0018341,0.0012909,0.00039099,0.00076674,-0.00071228,0.0017102,-0.00069567,0.0021927,-0.0017533,0.0031447,-0.0019631,0.0037511
0.011568,-0.0040443,0.011297,0.000981,-0.0074612,0.0012618,-0.0067572,0.0040947,0.0015782,-0.0024127,0.0027018,0.00080299,0.00025623,-0.0012658,0.00094379,0.00031781,0.00061262,0.00066283,0.00098995,-0.0010002,0.0028271
0.005711,-0.017824,0.0050092,0.0055225,-0.0054671,0.00083821,0.00026971,-0.0027696,0.0025713,0.0017257,-0.0014197,-0.001393,0.00099635,2.6271e-05,0.0004574,-0.00050469,0.00043347,-0.0016123,0.0010824,-0.001773,0.0014396
-0.0075674,0.011268,-0.0064486,-0.0087425,0.005639,0.0040723,-0.0048431,0.0019071,0.0063679,-0.00055157,-0.0013207,-0.00033981,-0.0038729,0.00057252,0.0023105,0.0003697,-0.0023926,0.001407,-0.0006104,0.00020865,-0.0012039
-0.0099958,0.0032535,0.002858,-0.0038128,0.0053064,-0.00066447,0.00015042,-0.0012939,-0.0032347,0.00021827,0.0013982,-0.00034016,-0.00028524,0.00066228,-8.2829e-06,0.000433,-0.00063857,-0.0005169,-8.9451e-05,-0.00035389,3.7403e-05
-0.0020278,-0.0045938,0.007861,0.0035551,0.0030074,-0.0010885,-0.0011391,0.00049021,-0.0014672,0.00024389,0.0014376,-2.0815e-05,-0.0010913,-0.00049347,-0.00085974,0.00044126,0.0018804,-0.00026125,0.0016694,-0.00022541,-0.00029622
0.0037088,0.0037631,-0.0020797,-0.0015947,-0.0040878,0.0012362,0.0012583,-0.0011534,0.00019823,0.00089363,-0.00034719,-0.00058242,-0.0006626,0.00077732,-3.112e-05,0.00026849,0.00027689,0.00015471,0.00038132,0.00047837,-0.00068447
0.0029936,0.00031433,-0.003281,0.0018638,0.0011825,-0.00072155,0.0014633,-0.0019295,-0.0013388,-0.00067861,-0.0014469,0.00044557,0.0021783,9.7037e-05,-0.0010522,0.0011047,-0.00048393,-0.00088476,0.00066614,0.00010791,0.00081753
-0.00089935,-0.0018076,0.0009599,0.0044432,0.0036368,0.00043334,-0.0028313,5.4399e-05,0.00092241,0.00060902,0.00041861,-0.00083647,-0.00026159,0.0003624,0.00060967,-3.306e-05,-0.00012849,0.00047876,0.00011584,0.00022484,0.00042101
-0.00060815,0.0022016,0.0019538,-0.0005085,-0.00078104,0.0003039,-0.00020422,-0.00048188,0.00037572,0.00086561,0.0020798,-0.0014242,-0.0015089,0.00051552,0.00034853,-0.00027889,-0.0005357,-8.0594e-05,0.0002157,0.00075626,0.00026226
0.00014892,-0.000748,0.00079025,-0.0021576,-0.00053186,0.0020656,-0.00082492,0.0016502,0.00086107,-0.00099775,-0.00075951,0.00020272,-5.8985e-06,-0.00032642,0.00024686,0.00010053,7.3416e-05,0.00023238,-6.7624e-05,-0.00054436,-0.00013977
0.0035259,-0.0016501,0.00010296,-0.00037935,-0.0027869,0.0011192,0.00082336,0.0026178,0.00014476,-0.00061804,-0.00013991,0.00047918,-0.00054578,-0.00037689,0.00050195,-0.00054009,0.00034875,0.0012696,-0.00014825,-0.00065176,0.00059929
