0.075912,-0.0039825,-0.00059058,0.0027217,-0.012597,-0.0004339,0.011583,0.0023971,-0.0084761,0.0024001,0.0041151
0.0069481,0.0055229,0.004692,-0.018003,0.011305,0.010763,-0.0091842,0.00025131,0.00055794,-0.0026275,0.0014347
0.014719,-0.0090544,0.014986,0.0039853,-0.0064981,-0.0016694,-0.0025283,0.0030425,-0.0026676,-0.0018621,0.0016959
0.012218,-0.017336,0.0058768,0.0052155,-0.0062955,0.0013862,-0.0013852,-0.002065,0.0040357,0.0014393,-0.0020184
-0.0041062,0.01371,-0.0089946,-0.010144,0.0040267,0.0029314,-0.0061405,0.0018434,0.0064824,-0.00031756,-0.00045063
-0.016661,0.0025957,9.7986e-05,-0.0020129,0.0056966,-0.00069295,0.001027,-0.00060372,-0.0033236,-0.00035088,0.0011789
-0.0080381,-0.0046538,0.0061688,0.0020873,0.0028271,-0.0012165,-0.0012675,0.0010339,-0.0011428,0.00048599,0.0024178
0.0066436,0.0048433,0.00042381,-0.0031444,-0.0054449,0.0012688,0.0021753,-0.0013929,-6.3113e-05,0.00055455,-0.0001653
0.0058555,-0.0011908,-0.0038519,0.0022476,0.0010085,0.00011749,0.0018507,-0.0011158,-0.00043783,-0.0013482,-0.0029545
-0.0017805,-0.0034569,-0.00090804,0.0043362,0.0041269,1.364e-05,-0.0024064,-0.00089952,0.0001592,0.0012336,0.00079838
-0.0033091,0.0024282,0.0013987,1.4589e-05,0.00046405,0.0005609,-0.00072948,-0.0015513,-0.00045563,0.001535,0.0023574
