-0.022023,-0.022023,-0.021993,-0.027012,-0.021155,-0.017076,-0.0096465,-0.00057466,0.0021657,0.0085462,0.010294,0.01502,0.019614,0.022507,0.036495,0.044483,0.048246,0.044932,0.045918,0.0366,0.033324,0.03607,0.029721,0.026081,0.028942,0.032679,0.035122,0.037425,0.034356,0.0396,0.040657,0.034284,0.028471,0.023828,0.02417,0.016736,0.009361,0.005627,0.0021985,-0.0077539,-0.0044312,-0.013005,-0.0058269,-0.004684,-0.00051065,-0.0033147,-0.0072561,-0.010405,-0.0093247,-0.0044915,-0.0044977,-0.0012962,-0.0076027,-0.0032059,-0.0048437,-0.0077178,-0.001204,-0.0040462,-0.0033149,0.0028724,0.0010576,-0.0013975,0.00079091,-0.00085264,0.0015169,0.0041618,0.010653,0.011969,0.018902,0.023978,0.02463,0.025005,0.031836,0.037227,0.03273,0.028824,0.027045,0.030258,0.036251,0.042295,0.041454,0.045333,0.048916,0.050774,0.056852,0.061974,0.061539,0.061889,0.056035,0.06099,0.050122,0.054888,0.063778,0.066112,0.071744,0.078083,0.081086,0.084449,0.083027,0.075143,0.078157
-0.01639,-0.020936,-0.019477,-0.022291,-0.020035,-0.017319,-0.0099796,0.0022361,0.0045661,0.0090723,0.0084612,0.011181,0.01091,0.019498,0.034762,0.044586,0.048834,0.04809,0.046992,0.042706,0.038638,0.036141,0.036307,0.033053,0.030531,0.035384,0.04289,0.047325,0.04548,0.044478,0.039092,0.034404,0.029436,0.024613,0.02182,0.01831,0.0076177,0.0051996,-0.0028894,-0.0073985,-0.0075256,-0.011191,-0.0065155,0.001351,0.00088263,0.0017831,-0.0018243,-0.0041752,-0.0040388,-0.0023206,-0.0046128,-0.0033835,-0.0059913,-0.0069334,-0.0093445,-0.01075,-0.0068586,-0.010224,-0.011073,-0.010763,-0.0069633,-0.0026791,-0.0038659,-0.0062629,-0.0045276,-0.0012653,0.0034767,0.011857,0.018151,0.027002,0.030128,0.033755,0.037755,0.043295,0.040358,0.037883,0.037363,0.036358,0.04093,0.044095,0.048197,0.050667,0.055363,0.053901,0.064586,0.066523,0.066994,0.068276,0.065187,0.063188,0.059009,0.058574,0.067236,0.074901,0.080854,0.088447,0.094212,0.093317,0.086373,0.084408,0.089597
-0.0096673,-0.013897,-0.014181,-0.010119,-0.01208,-0.010999,-0.00028959,0.00492,0.0060441,0.010101,0.0072716,0.0050074,0.0080774,0.019926,0.035375,0.046362,0.04938,0.050117,0.050388,0.050623,0.041709,0.035961,0.040253,0.042763,0.041153,0.043784,0.051712,0.057462,0.054392,0.045412,0.042018,0.03767,0.037036,0.030243,0.015667,0.012889,0.0037795,-0.0013117,-0.0037391,-0.0030834,-0.0062517,-0.00102,0.0040579,0.0035134,0.0012627,0.0062176,0.0023003,0.00092285,0.0020992,-0.00065715,0.00075203,-0.00079935,-0.0043593,-0.0093337,-0.012333,-0.012747,-0.013673,-0.01735,-0.01779,-0.018102,-0.014969,-0.0071284,-0.0067375,-0.0044246,-0.0038366,-0.00023752,0.0028023,0.010546,0.022901,0.026192,0.028752,0.038407,0.043505,0.044235,0.045217,0.045759,0.048851,0.050231,0.042789,0.045085,0.060228,0.063147,0.062419,0.062867,0.069015,0.072183,0.069501,0.066673,0.06871,0.071237,0.075639,0.072261,0.078406,0.084642,0.090813,0.095448,0.09874,0.10088,0.097867,0.098404,0.10053
-0.0068,-0.0068723,-0.0015149,0.00437,0.002407,-0.00080974,0.0057502,0.0067189,0.012971,0.010017,0.010778,0.010939,0.014932,0.021354,0.0355,0.039333,0.046139,0.053615,0.054333,0.060686,0.051421,0.042421,0.044367,0.046413,0.045755,0.054576,0.060715,0.06407,0.060581,0.047954,0.048152,0.045625,0.04414,0.033232,0.02272,0.012034,0.0030582,-0.0029124,-0.00027863,-0.0021864,-0.001684,-0.0011777,0.0056943,0.0083255,0.010156,0.0095485,0.011669,0.0076878,0.0035632,-2.6573e-05,0.0023848,0.0026684,0.0049486,-0.0041351,-0.015787,-0.016616,-0.02163,-0.02201,-0.022729,-0.023356,-0.016038,-0.0042994,-0.0061097,-0.0017161,0.00067358,-0.0022883,0.0025699,0.0047963,0.020139,0.030727,0.039335,0.043307,0.049589,0.04544,0.045339,0.048525,0.05462,0.057211,0.050082,0.057806,0.064882,0.069966,0.066685,0.070124,0.073012,0.080528,0.071907,0.075217,0.077044,0.079588,0.087387,0.08942,0.094338,0.099167,0.10067,0.10291,0.11138,0.11244,0.10816,0.1099,0.10799
0.0017066,0.00075951,0.0050956,0.011827,0.012083,0.010212,0.01516,0.015684,0.016061,0.018117,0.014835,0.01993,0.020269,0.018746,0.031737,0.041657,0.04612,0.053894,0.058842,0.061568,0.056354,0.053801,0.052384,0.047847,0.052005,0.056841,0.062731,0.067107,0.059817,0.048886,0.053555,0.053439,0.053316,0.048539,0.034149,0.019169,0.0040229,-0.0019009,-0.001195,0.0027549,-0.0023319,-0.002775,-6.6279e-07,0.0083284,0.015879,0.015132,0.012522,0.012273,0.0067462,0.005186,0.0093853,0.0060909,0.0039511,-0.0049155,-0.015743,-0.022263,-0.018795,-0.022059,-0.026044,-0.022808,-0.013217,-0.0045899,-0.0039471,-0.0011927,-0.0047496,-0.0037126,0.00050886,0.0026719,0.017438,0.035276,0.040807,0.050549,0.054785,0.051324,0.050586,0.04877,0.05276,0.057213,0.055246,0.061457,0.065412,0.065043,0.073396,0.076855,0.081105,0.082796,0.077866,0.078015,0.088011,0.095693,0.09869,0.1049,0.11374,0.1117,0.11082,0.11659,0.1215,0.12255,0.11939,0.11875,0.11599
0.0082136,0.01042,0.017852,0.017567,0.016234,0.017159,0.021002,0.024798,0.022279,0.023105,0.018178,0.021974,0.016052,0.020759,0.03768,0.044876,0.050136,0.053198,0.057691,0.062883,0.060814,0.055072,0.053562,0.050653,0.052544,0.060001,0.062023,0.062902,0.058017,0.054064,0.055416,0.060548,0.058894,0.056626,0.044501,0.029905,0.010782,0.0037967,-0.0025938,-0.0034078,-0.00059507,-0.00038481,-0.0004711,0.004865,0.010409,0.013399,0.014026,0.013299,0.0081632,0.012558,0.0088501,0.0055705,0.00023926,-0.0055896,-0.012345,-0.01641,-0.020084,-0.025883,-0.022328,-0.020171,-0.015619,-0.0098398,-0.0079147,-0.00064823,-0.0035134,-0.010655,-0.0056799,0.00357,0.019255,0.037335,0.040881,0.046173,0.051556,0.053481,0.051095,0.051948,0.055644,0.053867,0.050974,0.054962,0.062703,0.068043,0.077109,0.073269,0.081148,0.082458,0.081266,0.086625,0.099293,0.10978,0.11437,0.11795,0.12403,0.12687,0.12469,0.12227,0.12908,0.12999,0.12821,0.12379,0.11772
0.017273,0.022217,0.027496,0.03044,0.026394,0.021206,0.028483,0.028186,0.024152,0.025584,0.024246,0.021774,0.019628,0.024609,0.04066,0.051894,0.059135,0.055095,0.059416,0.061728,0.060909,0.059015,0.053266,0.05062,0.049707,0.059284,0.065197,0.067739,0.06255,0.060915,0.05968,0.056561,0.060015,0.059595,0.050275,0.038536,0.024944,0.0078288,0.0054202,-0.0010314,0.00022297,-0.0038117,0.0023293,0.0037371,0.013812,0.018943,0.012909,0.0080374,0.0083608,0.010014,0.006627,0.0073173,-0.00043268,0.00074452,-0.0045345,-0.010832,-0.016009,-0.024308,-0.022704,-0.022835,-0.01895,-0.01189,-0.0066304,-0.0049088,-0.006328,-0.0091165,-0.0052653,0.0029346,0.021645,0.033363,0.03954,0.044288,0.044143,0.047573,0.051737,0.050629,0.051219,0.056957,0.056481,0.056647,0.061765,0.064441,0.06885,0.074133,0.07678,0.080511,0.086807,0.10209,0.11219,0.12519,0.1229,0.12781,0.13308,0.13799,0.13575,0.13417,0.13614,0.13355,0.12848,0.12116,0.12371
0.016759,0.020407,0.026896,0.029289,0.028829,0.025746,0.026923,0.034125,0.030191,0.025696,0.017478,0.016322,0.018014,0.029123,0.040466,0.050107,0.059364,0.055628,0.053821,0.053247,0.054861,0.052256,0.050182,0.047781,0.051057,0.061115,0.068145,0.059681,0.058276,0.058685,0.057529,0.054457,0.056709,0.05521,0.050059,0.04105,0.021713,0.013012,0.0056765,-0.0018186,-0.0030801,-0.0064346,0.0011737,0.0068752,0.009109,0.015121,0.013373,0.0048553,0.0050648,0.0031168,-0.00015804,0.00054549,-0.0013583,-0.0045575,-0.0071754,-0.014358,-0.015088,-0.021012,-0.020291,-0.0269,-0.028319,-0.020141,-0.019038,-0.016489,-0.011924,-0.0088766,-0.0074019,0.00033215,0.011761,0.02296,0.031243,0.031972,0.03223,0.04193,0.0455,0.049028,0.046774,0.047489,0.050915,0.052009,0.054068,0.058411,0.063325,0.065729,0.074327,0.077203,0.088738,0.10726,0.11595,0.12348,0.12693,0.13069,0.1354,0.13737,0.13299,0.13347,0.13584,0.13525,0.12555,0.12296,0.12113
0.015626,0.017962,0.020096,0.021436,0.029614,0.030528,0.032597,0.034116,0.032005,0.029662,0.021885,0.016271,0.020724,0.026672,0.036113,0.048237,0.051734,0.053811,0.05169,0.049134,0.048028,0.053513,0.050343,0.05265,0.057686,0.059055,0.063041,0.06364,0.057291,0.052919,0.050877,0.049982,0.056291,0.055839,0.04802,0.036853,0.021216,0.021311,0.0087063,-0.00097954,-0.0082781,-0.0070058,-0.00012994,0.0095647,0.014151,0.023845,0.017431,0.0040013,-0.0022798,-0.0034431,1.6954e-05,-0.0031531,-0.011298,-0.010582,-0.011768,-0.018831,-0.014335,-0.014611,-0.021157,-0.023362,-0.031524,-0.02818,-0.024683,-0.025436,-0.024688,-0.015213,-0.0091228,-0.0042529,0.0027036,0.010668,0.021054,0.027089,0.034677,0.038046,0.037596,0.037874,0.0414,0.043027,0.045309,0.048743,0.049027,0.05077,0.055397,0.062159,0.074949,0.082964,0.09616,0.10525,0.11279,0.12185,0.12641,0.1249,0.12999,0.12433,0.13169,0.13669,0.13281,0.13216,0.13075,0.12664,0.12375
0.014294,0.018973,0.023559,0.021864,0.030187,0.031737,0.031803,0.034032,0.039537,0.033701,0.027107,0.02112,0.026767,0.030297,0.040597,0.044646,0.046455,0.052506,0.052746,0.054806,0.051088,0.056126,0.055841,0.059071,0.062843,0.065296,0.064948,0.065574,0.061226,0.054906,0.051288,0.050366,0.055566,0.051811,0.047587,0.037149,0.028311,0.028715,0.015333,-0.0007506,-0.0012657,0.00025693,0.010131,0.017629,0.022317,0.028468,0.025646,0.0094497,-0.0034417,-0.0049082,-0.0033045,-0.0065019,-0.0092146,-0.0072103,-0.011649,-0.017944,-0.016159,-0.01128,-0.016094,-0.020459,-0.030556,-0.027667,-0.028157,-0.030649,-0.029595,-0.023793,-0.012355,-0.010362,-0.003071,0.0077622,0.022821,0.025839,0.034868,0.034265,0.033487,0.037136,0.039228,0.039021,0.042151,0.050476,0.048507,0.053601,0.05511,0.059841,0.071364,0.089612,0.10114,0.11148,0.11323,0.11867,0.1215,0.12111,0.12404,0.11802,0.12728,0.13388,0.13359,0.13172,0.13269,0.13244,0.1274
