0.057617,-0.035663,0.042456,-0.024578,0.023848,-0.026804,0.024481,-0.021252,0.021607,-0.017859,0.015371
-0.0039268,-0.013795,0.01305,-0.0048671,0.00048896,-0.009027,0.0051315,-0.014062,0.0042424,-0.002145,0.0009924
-3.5791e-05,-0.050566,0.0056692,-0.0086833,-0.0028859,-0.00074538,0.011666,0.0040503,-0.001204,-0.00046888,0.0010229
0.047939,0.011174,-0.029191,0.017077,-0.013297,0.012675,-0.0038269,0.0070864,-0.0067627,0.0054938,-0.0096184
-0.05076,0.024028,-0.022864,0.0035767,-0.015291,0.01004,-0.019567,0.013789,-0.0098345,0.0076204,-0.008698
-0.022802,-0.016314,0.0018413,0.0089717,-0.0080608,0.013235,-0.0024403,-0.00020606,-0.0012441,0.0017842,-0.0031618
-0.038658,-0.024587,-0.0041072,-0.0079139,0.0080039,-0.0055234,0.0040916,-0.0015938,-0.0020383,-0.00028146,-0.0013642
0.033066,-0.0146,0.0018045,-0.002522,0.0021451,-0.0060494,0.0071789,-0.0064514,0.0015681,-0.0046269,0.0058932
-0.018761,0.022061,0.017161,-0.014264,-6.1777e-05,-0.003025,0.0019452,-0.0018051,-0.0012087,0.0012731,-0.00083877
0.010164,-0.0049949,0.0083646,-0.0018669,0.0076141,-0.0038522,0.0035631,0.0030749,0.0075232,-0.0070834,0.0045837
-0.0021516,-0.0015595,-0.00087721,-0.008338,0.00276,-0.0033888,0.0057989,-0.0024675,0.0059474,-0.0050675,0.0045214
