0.02007,-0.0040407,0.011292,-0.0035902,0.0055578,-0.0087692,0.0032759,0.0060366,0.010034,-0.0049775,0.0057149
0.013642,0.026256,-0.012452,0.0091393,0.010579,0.01085,-0.0077325,0.0055558,0.0019543,-0.0031733,-0.0028659
-0.032004,0.016956,-0.022625,0.00012655,-0.0091141,0.0048736,-0.0016108,0.013701,-0.0038216,-0.0012855,-0.0068414
-0.013766,0.001059,0.0029978,-0.0057249,0.003889,0.0015773,-0.00031265,0.0068131,-0.0051143,0.00069631,0.0049097
-0.0061738,0.0046069,-0.0036642,0.018774,-0.0054822,0.0083379,0.0069121,-0.0065683,0.0043204,-0.0017434,0.00097466
0.016625,-0.034867,0.0016669,-0.016626,0.0030372,-0.017183,-0.0063882,0.0093186,-0.0052128,-0.0022606,0.0025737
0.019255,0.025578,-0.023758,0.0089265,-0.013752,-0.010079,-0.00053518,0.0030898,0.0078082,0.01681,-0.0072326
0.014452,0.0021416,-0.016868,0.0068053,-0.0061278,-0.0032258,4.4013e-05,0.0010864,0.011741,0.0050992,-0.0062275
0.0069951,0.00051856,0.0082573,-0.0027884,-0.00037573,0.0037669,0.00093564,-0.0013004,0.0044202,-0.0001564,-0.0074072
0.0081885,0.00026711,0.012327,-0.010999,0.023633,-0.020861,0.014635,-0.014865,-0.002568,-0.00012178,0.0037802
0.024858,-0.004406,0.00092425,-0.0035729,0.004395,-0.0028515,-0.0012977,0.0030901,-0.0062874,0.007216,-0.003202
