0.02233,-0.0028048,0.011541,0.0033658,-0.0046824,-0.0022464,-0.0028962,0.0027306,0.0058046,-0.0024808,-0.0020827
-0.0023277,-0.0047056,-0.00069486,0.00087325,0.0075725,0.0064735,-0.003771,-0.00030324,-0.00037636,-0.00021946,0.00068467
-0.013096,-0.0067297,0.0054019,-0.002642,-0.0036633,0.0068195,-0.0011592,-0.0072734,0.0037886,0.0047871,-0.0029079
-0.011142,-0.0024898,0.0028755,-0.0046756,0.0030815,-0.00025993,-0.0024983,0.0033989,0.00028892,-0.0011403,-0.00044468
0.0044056,0.011321,0.0001034,0.0057151,0.0021657,-0.0051073,0.0034281,-0.00010018,-0.0033788,0.0027731,0.0016319
0.012986,0.0046458,0.0012821,0.0055548,0.0032133,7.1145e-05,0.0020551,-0.0032485,3.3741e-05,0.002937,0.0013511
7.6693e-05,-0.0077872,0.00063386,-0.002964,-0.0024616,-0.00059339,0.0024917,0.0037222,0.0010406,-0.0010508,-7.2558e-06
-0.001657,-0.001283,-0.0015832,0.00013238,-0.0070886,-0.0011875,-0.00031559,0.00034166,0.001054,-0.0027853,0.00041122
-0.003743,0.0040587,-0.0063086,-0.0042778,0.0030431,0.0028032,-0.0027728,-0.0013588,-5.8119e-05,-0.001813,0.0022124
-0.0056931,-0.00079632,0.00073803,-0.0015446,0.0027622,0.0014497,-0.0021922,0.00059038,0.0011389,0.001096,-0.0033292
0.0047716,-0.001529,0.0037466,0.0014925,-0.0026493,-0.0002342,-0.00088529,0.0001544,0.00091466,-0.0018936,-0.00065333
