0.050453,0.050453,0.047175,0.063625,0.078212,0.055168,0.047825,0.045301,0.052971,0.047313,0.05734,0.051055,0.052989,0.048545,0.026871,0.036393,0.029195,0.016591,0.0029779,-0.0012981,-0.002625,0.0031236,0.017789,0.031054,0.053157,0.043165,0.030177,0.019812,0.033158,0.040118,0.060334,0.058712,0.071452,0.070807,0.077794,0.071678,0.064604,0.0752,0.085104,0.086377,0.075197,0.10602,0.10946,0.11581,0.12058,0.11029,0.10325,0.091944,0.070675,0.063022,0.051343
0.041619,0.03603,0.050827,0.056038,0.054225,0.029926,0.03554,0.033982,0.030725,0.032487,0.053849,0.058299,0.059188,0.042665,0.017201,-0.0037491,0.0065639,-0.012011,-0.01549,-0.025813,-0.014031,-0.0067929,0.00055767,0.017098,0.041379,0.047374,0.04391,0.04273,0.040506,0.048131,0.052581,0.052681,0.062305,0.07725,0.072605,0.067677,0.066784,0.069264,0.089512,0.10751,0.098082,0.10298,0.10845,0.11535,0.10533,0.10136,0.086824,0.075558,0.04529,0.049772,0.042661
0.022837,0.032206,0.0533,0.041606,0.042334,0.028782,0.035152,0.02302,0.02052,0.021889,0.042408,0.061146,0.054744,0.014468,-0.0019491,-0.025372,-0.0094813,-0.020456,-0.016291,-0.043218,-0.03627,-0.010469,-0.0078478,0.0071545,0.034208,0.042975,0.050194,0.050833,0.051341,0.061436,0.066517,0.072417,0.062384,0.078564,0.073769,0.080623,0.078326,0.076936,0.097431,0.11081,0.1099,0.11087,0.11894,0.12299,0.10768,0.10179,0.068293,0.061563,0.048886,0.037164,0.036843
0.019701,0.030416,0.050084,0.053833,0.049162,0.037025,0.047728,0.032904,0.036377,0.022771,0.025709,0.030751,0.031534,0.0035301,-0.014779,-0.009499,-0.014077,-0.014995,-0.030567,-0.04294,-0.033777,-0.027372,-0.019007,0.0026408,0.026775,0.037833,0.059982,0.057194,0.057843,0.073268,0.091777,0.070017,0.07165,0.0954,0.089217,0.080253,0.08888,0.086056,0.089339,0.11554,0.097457,0.097592,0.11227,0.12477,0.122,0.10947,0.081185,0.053647,0.045241,0.036665,0.029798
0.013492,0.028095,0.043226,0.066549,0.059527,0.059102,0.036943,0.03371,0.049863,0.035956,0.016675,0.030179,0.017228,-0.01618,-0.026843,-0.021112,-0.021066,-0.034443,-0.038093,-0.046509,-0.036312,-0.030431,-0.027775,-0.0021965,0.031295,0.04198,0.046187,0.063511,0.068288,0.094877,0.10866,0.083793,0.071806,0.080739,0.09579,0.081558,0.090954,0.094931,0.11074,0.10932,0.098466,0.097497,0.12283,0.11349,0.11807,0.1109,0.075633,0.05242,0.062581,0.051025,0.034789
0.013095,0.033056,0.047633,0.058744,0.062379,0.046436,0.047739,0.050603,0.041993,0.042419,0.025992,0.032995,0.015034,-0.018931,-0.03289,-0.031597,-0.036729,-0.043482,-0.055024,-0.054448,-0.038033,-0.022037,-0.03219,-0.01041,0.016334,0.042009,0.070038,0.064852,0.078465,0.081297,0.10468,0.095545,0.079632,0.081206,0.081531,0.08145,0.099384,0.093453,0.10837,0.10884,0.1046,0.1077,0.12524,0.11508,0.099426,0.091052,0.080619,0.058404,0.056112,0.04056,0.044739
0.01013,0.011744,0.033854,0.060103,0.056535,0.048756,0.053908,0.043361,0.036413,0.032723,0.031899,0.026729,-0.0024498,-0.011956,-0.026699,-0.037335,-0.038487,-0.044745,-0.055839,-0.061664,-0.055725,-0.037685,-0.034874,-0.025743,0.016993,0.042217,0.061695,0.057732,0.065128,0.070752,0.082594,0.07961,0.079301,0.075671,0.086144,0.095453,0.1011,0.086686,0.083015,0.089961,0.087886,0.092375,0.11376,0.11277,0.08692,0.07813,0.064843,0.061547,0.050245,0.030437,0.035846
0.015217,0.026127,0.03199,0.057459,0.05682,0.043691,0.043665,0.043896,0.038097,0.036339,0.038234,0.015069,0.01348,-0.0072636,-0.018062,-0.031138,-0.035199,-0.050155,-0.043235,-0.055223,-0.030249,-0.032918,-0.020115,-0.016391,0.0088127,0.033549,0.031679,0.043787,0.054169,0.071193,0.069542,0.08274,0.08568,0.098275,0.1056,0.10383,0.09881,0.093045,0.092009,0.08712,0.080115,0.094472,0.09457,0.093203,0.087709,0.066416,0.062675,0.070184,0.052267,0.04835,0.031136
0.031366,0.025958,0.02433,0.037328,0.050888,0.031131,0.042776,0.041034,0.048622,0.03601,0.0329,0.011407,0.013604,0.0050422,-0.014563,-0.028724,-0.0062903,-0.040781,-0.041305,-0.023972,-0.027168,-0.025943,-0.0058282,0.0024979,0.0088624,0.0011233,0.010962,0.012841,0.036797,0.060047,0.07306,0.07282,0.081153,0.10953,0.10811,0.10451,0.089762,0.10125,0.08438,0.075058,0.062555,0.074054,0.061727,0.071334,0.063536,0.062389,0.054489,0.05924,0.049118,0.040836,0.041202
0.021714,0.038352,0.017992,-0.0010169,0.02457,0.023999,0.037485,0.047951,0.036028,0.020869,0.0054654,-0.0016921,0.013847,0.0019858,-0.0067739,-0.0010603,0.0080783,-0.026704,-0.031254,-0.040179,-0.038735,-0.019073,0.0041576,0.0082082,0.0019596,-0.0063618,0.0018044,0.0071745,0.024914,0.028895,0.049277,0.074871,0.080358,0.092725,0.1048,0.10294,0.085692,0.086592,0.080497,0.042882,0.029157,0.054252,0.038011,0.042609,0.048027,0.060314,0.051759,0.05314,0.027205,0.019803,0.014557
