0.02,0.02,0.03603,1,0,0
0.04,0.02,0.050827,1,0,0
0.06,0.02,0.056038,1,0,0
0.08,0.02,0.054225,1,0,0
0.1,0.02,0.029926,1,0,0
0.12,0.02,0.03554,1,0,0
0.14,0.02,0.033982,1,0,0
0.16,0.02,0.030725,1,0,0
0.18,0.02,0.032487,1,0,0
0.2,0.02,0.053849,1,0,0
0.22,0.02,0.058299,1,0,0
0.24,0.02,0.059188,1,0,0
0.26,0.02,0.042665,1,0,0
0.28,0.02,0.017201,1,0,0
0.3,0.02,-0.0037491,1,0,0
0.32,0.02,0.0065639,1,0,0
0.34,0.02,-0.012011,1,0,0
0.36,0.02,-0.015491,1,0,0
0.38,0.02,-0.025813,1,0,0
0.4,0.02,-0.014031,1,0,0
0.42,0.02,-0.0067929,1,0,0
0.44,0.02,0.00055767,1,0,0
0.46,0.02,0.017098,1,0,0
0.48,0.02,0.041379,1,0,0
0.5,0.02,0.047374,1,0,0
0.52,0.02,0.04391,1,0,0
0.54,0.02,0.04273,1,0,0
0.56,0.02,0.040506,1,0,0
0.58,0.02,0.048131,1,0,0
0.6,0.02,0.052581,1,0,0
0.62,0.02,0.052681,1,0,0
0.64,0.02,0.062305,1,0,0
0.66,0.02,0.07725,1,0,0
0.68,0.02,0.072605,1,0,0
0.7,0.02,0.067677,1,0,0
0.72,0.02,0.066783,1,0,0
0.74,0.02,0.069264,1,0,0
0.76,0.02,0.089512,1,0,0
0.78,0.02,0.10751,1,0,0
0.8,0.02,0.098082,1,0,0
0.82,0.02,0.10298,1,0,0
0.84,0.02,0.10845,1,0,0
0.86,0.02,0.11535,1,0,0
0.88,0.02,0.10533,1,0,0
0.9,0.02,0.10136,1,0,0
0.92,0.02,0.086824,1,0,0
0.94,0.02,0.075558,1,0,0
0.96,0.02,0.04529,1,0,0
0.98,0.02,0.049772,1,0,0
0.02,0.04,0.032206,1,0,0
0.04,0.04,0.0533,1,0,0
0.06,0.04,0.041606,1,0,0
0.08,0.04,0.042334,1,0,0
0.1,0.04,0.028782,1,0,0
0.12,0.04,0.035152,1,0,0
0.14,0.04,0.02302,1,0,0
0.16,0.04,0.020521,1,0,0
0.18,0.04,0.021889,1,0,0
0.2,0.04,0.042408,1,0,0
0.22,0.04,0.061146,1,0,0
0.24,0.04,0.054744,1,0,0
0.26,0.04,0.014468,1,0,0
0.28,0.04,-0.0019491,1,0,0
0.3,0.04,-0.025372,1,0,0
0.32,0.04,-0.0094813,1,0,0
0.34,0.04,-0.020456,1,0,0
0.36,0.04,-0.016291,1,0,0
0.38,0.04,-0.043218,1,0,0
0.4,0.04,-0.03627,1,0,0
0.42,0.04,-0.010469,1,0,0
0.44,0.04,-0.0078478,1,0,0
0.46,0.04,0.0071545,1,0,0
0.48,0.04,0.034208,1,0,0
0.5,0.04,0.042975,1,0,0
0.52,0.04,0.050194,1,0,0
0.54,0.04,0.050833,1,0,0
0.56,0.04,0.051341,1,0,0
0.58,0.04,0.061436,1,0,0
0.6,0.04,0.066517,1,0,0
0.62,0.04,0.072417,1,0,0
0.64,0.04,0.062384,1,0,0
0.66,0.04,0.078564,1,0,0
0.68,0.04,0.073769,1,0,0
0.7,0.04,0.080624,1,0,0
0.72,0.04,0.078326,1,0,0
0.74,0.04,0.076936,1,0,0
0.76,0.04,0.097431,1,0,0
0.78,0.04,0.11081,1,0,0
0.8,0.04,0.1099,1,0,0
0.82,0.04,0.11087,1,0,0
0.84,0.04,0.11894,1,0,0
0.86,0.04,0.12299,1,0,0
0.88,0.04,0.10768,1,0,0
0.9,0.04,0.10179,1,0,0
0.92,0.04,0.068293,1,0,0
0.94,0.04,0.061563,1,0,0
0.96,0.04,0.048886,1,0,0
0.98,0.04,0.037164,1,0,0
0.02,0.06,0.030416,1,0,0
0.04,0.06,0.050084,1,0,0
0.06,0.06,0.053833,1,0,0
0.08,0.06,0.049162,1,0,0
0.1,0.06,0.037025,1,0,0
0.12,0.06,0.047728,1,0,0
0.14,0.06,0.032904,1,0,0
0.16,0.06,0.036377,1,0,0
