-0.013193,0.0019823,0.003159,-0.0047731,-8.5935e-05,-2.0749e-05,-0.003529,0.0034958,0.0052687,-0.0036132,-0.0054232
0.0041241,0.0017209,0.0097482,-0.0051126,-0.0086787,0.001851,0.00070781,-0.0014706,-0.0014498,0.001234,0.0023028
1.2857e-05,0.0056606,-0.00077038,-0.0045709,-0.0084695,0.0013227,0.0020119,-0.00093442,0.0025637,0.00012591,-0.0035989
-0.014187,-0.00044749,-0.00045549,-0.0033927,-0.001725,0.0026701,-0.0044997,-0.0039518,0.0017049,0.0040959,0.00025384
-0.0072659,0.0020332,-0.0024067,0.0033246,0.0038518,-0.0033654,-0.0019573,0.00047376,-0.0030043,-0.0014431,-0.001002
0.0068527,-0.0028316,-0.0027975,0.0010334,-0.0045404,-0.0019163,0.0067126,0.0026074,-0.0034659,-0.0018608,0.0027093
-0.0041168,-0.0035074,-0.0014997,-2.0884e-05,0.0022739,-0.0019713,0.0030638,0.00043368,-0.00087088,-0.0027232,-0.001717
-0.0032348,-0.0014006,-0.001049,0.00062706,0.008256,0.0012641,-0.0025042,-0.00064865,0.00092178,-0.0028234,-0.0016935
0.0039245,0.0025932,0.00088272,-0.0004048,0.0010432,-0.0017833,-0.00019703,0.0016069,-0.0001931,0.0022234,0.00061279
-0.00070164,0.0008635,0.0030351,-0.0025219,-0.0022749,-0.00058125,0.00089842,0.0030615,-0.0025591,-0.0006832,0.0016118
0.00059391,8.4658e-05,-0.00078791,0.001099,0.0009987,-0.0010261,0.0017078,-0.0020233,0.0016529,0.0013807,-0.0013354
