-0.016513,-0.016513,-0.051082,-0.028959,-0.028726,0.017046,0.020524,0.016147,-0.056129,0.016012,-0.049051,-0.035549,-0.040874,-0.002341,-0.0097965,0.018415,0.014614,-0.0033059,-0.0019743,0.012717,0.00787,-0.012285,-0.038227,-0.056314,0.012011,0.02564,0.0038549,-0.038847,0.023866,-0.029583,0.022546,0.018355,0.024967,-0.026917,0.00043354,0.056022,0.064777,0.064515,0.036815,0.076841,0.086188,-0.028524,0.032276,0.033185,-0.021853,-0.059814,-0.012618,-0.035481,-0.097366,0.0040997,0.045991
-0.0377,-0.01972,-0.016829,-0.027846,-0.068593,0.022534,-0.0013202,-0.012258,0.03067,0.069244,-0.079512,-0.068275,0.026786,-0.021184,-0.0016563,0.060298,0.012989,-0.022373,0.0068925,-0.023896,-0.0032362,-0.027673,-0.0022164,-0.045835,-0.016764,-0.02178,0.0066016,0.0032915,0.048042,0.032312,-0.026863,-0.021067,0.019197,-0.012787,0.024214,0.021036,0.042126,0.020022,-0.022096,0.0057571,0.041657,-0.014301,0.057192,0.062901,-0.017849,-0.01522,-0.039469,-0.027313,-0.032835,-0.043105,-0.034361
-0.019653,-0.043178,-0.035995,-0.0077707,-0.052977,-0.025587,-0.010001,-0.0091804,0.0066019,-0.0072732,-0.013873,-0.053604,-0.02244,-0.0040222,-0.012354,-0.0015383,-0.051554,0.034864,-0.005742,-0.043399,-0.059046,-0.021941,0.024921,-0.044715,0.0028891,0.0079792,0.018952,0.031412,-0.0076442,0.03504,0.0027004,0.015713,-0.010435,-0.023898,0.012128,0.0073979,0.041235,-0.019029,-0.024647,0.028814,0.026942,0.011029,0.052067,0.10266,0.0061448,-0.04212,-0.051016,-0.038775,-0.035756,-0.079539,-0.028593
-0.022063,-0.026384,0.0011287,-0.048699,0.0089993,0.0050427,-0.016721,-0.005899,0.034548,0.029985,-0.012456,-0.010559,-0.033543,-0.028368,-0.041161,0.014764,0.0075167,9.8566e-05,0.013176,-0.0071347,-0.017939,-0.03279,-0.0039687,-0.029608,0.058617,0.024093,0.098186,0.021814,0.012907,0.021507,-0.020899,-0.0020499,-0.0065818,-0.0016661,0.017836,0.062385,-0.029143,0.0057739,-0.004568,0.062998,0.05386,-0.0023618,-0.017306,0.039123,0.055082,0.028946,0.009068,-0.01607,0.0065931,-0.0080652,-0.0096207
-0.045879,-0.015426,0.027742,-0.031936,0.0036761,0.00096765,-0.034476,0.003759,-0.011798,0.01682,-0.053144,0.024072,0.023756,-0.018595,-0.024317,-0.03417,-0.012895,0.031961,-0.021889,-0.028704,0.01673,-0.079481,-0.018906,-0.0021997,0.050922,0.043496,0.048331,0.051174,-0.025504,-0.037683,0.0028947,-0.00080912,-0.050435,0.0052299,-0.015183,0.007665,0.017127,-0.0047812,0.021791,0.029156,-0.0018008,0.0097679,-0.00095288,-0.00057384,0.045967,0.0088347,-0.0067226,0.029276,0.021158,0.02874,0.010619
-0.069725,-0.11648,0.011374,0.0027515,-0.0071146,-0.043987,-0.034776,0.024063,0.019698,-0.030084,0.026533,-0.035795,0.00033348,0.00298,0.0026124,-0.030662,-0.095999,0.037685,-0.023994,-0.087558,-0.033221,0.0057507,0.0072924,-0.02462,0.050995,-0.027167,0.046014,0.077203,0.0043031,0.030576,0.01044,-0.011935,0.016982,-0.035614,0.0088737,-0.0046503,-0.034576,-0.028193,0.023351,0.064925,0.050517,0.023862,0.072645,0.022599,0.033721,-0.033056,0.028765,0.012743,0.033395,-0.024315,-0.038978
-0.062635,-0.088379,0.00038863,-0.064995,-0.019157,0.039938,-0.0072034,0.0022496,-0.044907,-0.089776,-0.059901,-0.07228,-0.0047244,-0.013862,-0.012038,-0.0023766,-0.034032,0.0077758,-0.018152,-0.01118,-0.099302,-0.076447,-0.02031,-0.096266,-0.055704,0.015018,0.020129,0.001095,-0.027042,-0.038684,0.0014352,-0.057949,0.027826,-0.060969,-0.033848,-0.018903,0.021366,-0.022995,0.053748,0.026049,-0.035649,-0.037575,-0.024176,-0.048293,0.011502,-0.031846,-0.007698,-0.018257,-0.003048,-0.043804,-0.076208
-0.021854,-0.063466,-0.017253,-0.0074282,0.029553,0.0281,0.014555,0.017239,-0.074741,-0.04131,-0.0087291,-0.018407,0.0086564,0.036344,0.040162,0.02616,0.00699,-0.038354,-0.008993,-0.038718,-0.077492,-0.061227,-0.053297,-0.071974,-0.027842,0.044997,0.081985,-0.00087284,-0.0098353,0.032819,0.0090113,-0.02621,0.012543,-0.039904,-0.0088013,0.063019,0.02317,0.009138,0.048345,0.049082,0.052327,-0.028355,0.0087699,-0.0023453,0.063042,0.012221,0.064992,0.034284,-0.020779,0.00022713,-0.050845
-0.014317,-0.0082955,-0.014553,-0.031749,0.029908,0.0058329,-0.0084047,0.0068653,0.012019,-0.022839,-0.053439,0.01399,0.046527,0.0038871,-0.033251,-0.014571,-0.053077,0.00060849,0.00091783,-0.031798,-0.02229,-0.055438,0.012835,-0.07192,-0.010732,-0.015794,-0.013418,0.014908,-0.0091988,-0.031755,-0.035872,0.037296,0.023507,0.020677,0.0078016,-0.013299,0.017189,0.030645,0.074755,0.020397,-0.01498,0.017261,0.022864,-0.023661,0.040601,-0.020498,-0.0060032,0.036433,0.0070148,-0.040901,-0.038311
-0.039687,-0.035824,-0.049289,-0.036635,-0.0086282,0.029523,-0.0361,0.044281,0.025282,0.042612,0.0043668,-0.01576,-0.021366,-0.0026681,-0.066429,-0.017189,-0.050841,-0.051091,-0.0084949,-0.057836,-0.050706,-0.070239,0.0018643,-0.029391,0.036016,-0.01497,0.023174,0.049486,-0.044147,0.0063012,-0.059456,-0.014751,-0.029857,-0.024448,0.025772,0.025261,-0.027019,0.025216,-0.0064368,-0.0060009,0.0080256,-0.013077,-0.0082558,0.035439,-0.021602,-0.0031572,0.024565,0.055682,-0.043661,-0.049269,-0.058411
