0.02543,0.02543,-0.016513,-0.028469,-0.051082,-0.04534,-0.028959,0.062522,-0.028726,-0.030132,0.017046,-0.0015239,0.020524,0.019506,0.016147,0.0014439,-0.056129,-0.033228,0.016012,-0.02284,-0.049051,0.0028409,-0.035549,-0.04374,-0.040874,-0.020713,-0.002341,0.041913,-0.0097965,-0.013519,0.018415,0.012508,0.014614,-0.011267,-0.0033059,-0.044169,-0.0019743,0.0068161,0.012717,0.057047,0.00787,0.00012469,-0.012285,-0.028518,-0.038227,-0.035649,-0.056314,0.0095975,0.012011,-0.0041219,0.02564,0.033021,0.0038549,-0.019755,-0.038847,-0.046966,0.023866,-0.018505,-0.029583,-0.044451,0.022546,-0.011383,0.018355,0.0057321,0.024967,0.056615,-0.026917,0.022719,0.00043354,0.039696,0.056022,0.056098,0.064777,0.066673,0.064515,0.052661,0.036815,-0.0099517,0.076841,-0.010435,0.086188,0.042132,-0.028524,-0.0014484,0.032276,0.017686,0.033185,0.0089064,-0.021853,-0.038078,-0.059814,-0.021176,-0.012618,-0.085164,-0.035481,-0.049409,-0.097366,-0.044768,0.0040997,0.016682,0.045991
-0.034608,-0.044623,0.0096322,0.0063513,-0.068098,0.030353,-0.028058,0.022496,-0.057546,-0.033384,0.022377,0.012309,-0.024185,0.027133,0.017528,-0.030707,-0.0020489,-0.061995,0.029632,-0.037198,-0.013469,-0.047881,-0.033475,-0.0063768,-0.070946,-0.021766,0.028149,0.05161,-0.01299,-0.012527,-0.03991,0.022086,0.012246,-0.0036316,-0.0219,0.022517,-0.0075462,0.024303,0.0067701,-0.069984,0.023471,-0.042056,0.0019608,0.0091736,-0.01253,-0.028164,-0.040794,-0.024874,0.023276,0.020574,-0.025671,-0.026452,0.021375,-0.0049557,-0.0086413,-0.0089196,0.025977,-0.026282,-0.020069,-0.045338,0.018096,0.020787,0.0083017,0.0054727,0.021064,0.043543,-0.010844,0.011712,-0.0068599,0.0201,0.057939,0.071021,0.045212,0.045258,0.020915,0.075131,0.020958,0.02351,0.05431,-0.016639,0.0045,0.004107,0.010917,-0.0098255,0.03234,0.040982,0.060064,0.020692,0.0033881,-0.042276,-0.052254,-0.024335,-0.078794,0.0077316,-0.022307,-0.021894,-0.048602,-0.025668,-0.057524,0.0018128,0.0071305
-0.0377,-0.04348,-0.01972,-0.041459,-0.016829,-0.016421,-0.027846,-0.027331,-0.068593,-0.076266,0.022534,-0.034084,-0.0013202,2.0932e-05,-0.012258,0.0060912,0.03067,0.0064465,0.069244,-0.0091861,-0.079512,-0.015453,-0.068275,-0.0018758,0.026786,-0.022795,-0.021184,-0.02135,-0.0016563,-0.02039,0.060298,-0.034395,0.012989,0.0074974,-0.022373,-0.0043672,0.0068925,0.0095692,-0.023896,-0.02874,-0.0032362,-0.013005,-0.027673,-0.032645,-0.0022164,-0.028642,-0.045835,-0.033804,-0.016764,-0.0071093,-0.02178,0.02891,0.0066016,0.024864,0.0032915,0.016785,0.048042,0.00068083,0.032312,-0.032918,-0.026863,-0.029191,-0.021067,0.042562,0.019197,0.053098,-0.012787,0.012516,0.024214,0.046939,0.021036,0.041922,0.042126,0.008923,0.020022,0.033403,-0.022096,0.034083,0.0057571,-0.028677,0.041657,0.026901,-0.014301,0.017375,0.057192,0.083007,0.062901,-0.0086984,-0.017849,-0.0037921,-0.01522,0.0099613,-0.039469,-0.013795,-0.027313,-0.047381,-0.032835,-0.027354,-0.043105,-0.051959,-0.034361
-0.032582,-0.014468,-0.03198,-0.040565,-0.01003,-0.011425,0.0047444,-0.010575,-0.031668,-0.016034,-0.040896,0.0088518,-0.022531,-0.0029663,0.053175,-0.024902,-0.04126,-0.0033926,-0.0051135,-0.0042676,0.0087824,-0.0026177,-0.029087,0.0011116,-0.035617,0.030755,0.064846,-0.011161,0.0092903,-0.020139,-0.036001,0.0040857,0.0048941,0.028553,0.038384,0.029798,-0.0056517,-0.00014892,-0.04658,0.0036306,-0.025933,-0.041448,-0.0017754,-0.023524,0.017066,-0.053104,-0.021842,-0.019894,0.0056991,0.0093324,-0.054352,-0.033336,0.038421,0.053373,0.032808,0.018287,0.042743,0.051088,0.014041,-0.0034766,0.018762,0.036945,0.0025585,0.031914,0.043908,0.00038818,0.01392,-0.017059,-0.00091314,0.032096,0.03129,-0.027027,-0.0020802,0.016405,0.0448,0.045433,0.050298,0.063864,0.023141,0.021009,0.015908,0.027065,0.047984,0.018172,0.0033929,0.0058014,0.085588,0.029672,0.05672,-0.034041,-0.064504,0.0068238,0.0034483,-0.027817,0.013985,-0.019512,-0.014621,-0.023041,-0.067925,0.027096,-0.049563
-0.019653,0.010326,-0.043178,-0.065147,-0.035995,-0.024499,-0.0077707,-0.062519,-0.052977,0.014645,-0.025587,-0.0064322,-0.010001,0.0070465,-0.0091804,-0.064402,0.0066019,-0.013098,-0.0072732,-0.01751,-0.013873,-0.015204,-0.053604,-0.015204,-0.02244,0.0077779,-0.0040222,-0.002913,-0.012354,-0.017721,-0.0015383,-0.014652,-0.051554,0.0074968,0.034864,0.016394,-0.005742,0.045809,-0.043399,0.03559,-0.059046,-0.061251,-0.021941,-0.080365,0.024921,-0.075486,-0.044715,-0.053107,0.0028891,0.006742,0.0079792,0.045092,0.018952,0.035288,0.031412,-0.038511,-0.0076442,0.020737,0.03504,0.0098841,0.0027004,0.017324,0.015713,0.011689,-0.010435,0.039191,-0.023898,-0.0037462,0.012128,0.011368,0.0073979,0.0060092,0.041235,-0.017525,-0.019029,-0.048429,-0.024647,0.035096,0.028814,0.063742,0.026942,0.0091832,0.011029,0.01224,0.052067,0.022897,0.10266,0.015881,0.0061448,-0.0059726,-0.04212,0.010358,-0.051016,-0.012631,-0.038775,-0.066606,-0.035756,-0.048973,-0.079539,0.0011827,-0.028593
0.00056428,-0.050283,-0.05115,-0.031521,-0.014672,-0.00030774,-0.0079959,-0.057962,-0.017611,-0.035288,-0.01416,-0.09017,-0.034027,-0.025614,0.003751,-0.049099,-0.016229,-0.027053,-0.030386,-0.035479,-0.027881,0.0091167,-0.024342,-0.017966,0.0073751,0.0094235,0.025406,-0.063728,-0.033255,-0.036453,-0.038871,-0.022695,0.027619,0.00059427,-0.023521,-0.015419,-0.01732,-0.026791,-0.039145,-0.013723,-0.011809,-0.068412,-0.051997,-0.034256,-0.026073,-0.037611,-0.027466,-0.01944,-0.001322,0.057456,-0.032983,-0.037647,0.0023221,0.041459,0.020454,0.0075721,-0.042798,-0.0054045,0.017932,0.001905,-0.01809,0.029769,0.00082299,0.013088,-0.041975,0.034071,0.017274,-0.0070661,-0.008722,-0.0096529,-0.02468,-0.010684,-0.026366,-0.025112,-0.013061,-0.0081377,-0.014546,0.056915,-0.0039294,-0.019511,0.062576,0.048909,0.019338,0.037082,-0.0073543,0.024126,-0.025721,0.0076739,0.036371,-0.013929,-0.012296,-0.010749,-0.073295,-0.047848,-0.0074987,-0.077918,0.0076654,-0.038951,-0.048758,0.028584,-0.051296
-0.022063,-0.015666,-0.026384,-0.0087346,0.0011287,-0.024887,-0.048699,0.027841,0.0089993,-0.0079023,0.0050427,-0.04074,-0.016721,0.063617,-0.005899,-0.020192,0.034548,-0.0043725,0.029985,-0.064688,-0.012456,0.011108,-0.010559,-0.00036709,-0.033543,-0.0017126,-0.028368,-0.024367,-0.041161,0.0088558,0.014764,-0.0069116,0.0075167,0.015771,9.8566e-05,0.05382,0.013176,-0.021361,-0.0071347,-0.050708,-0.017939,-0.039632,-0.03279,-0.041382,-0.0039687,0.0034307,-0.029608,-0.025859,0.058617,0.045494,0.024093,0.046188,0.098186,0.085088,0.021814,-0.0024766,0.012907,0.076232,0.021507,-0.071493,-0.020899,0.005528,-0.0020499,0.0019977,-0.0065818,0.017161,-0.0016661,0.033332,0.017836,0.031668,0.062385,-0.0020964,-0.029143,-0.032822,0.0057739,0.0038776,-0.004568,0.0026951,0.062998,0.023497,0.05386,0.068905,-0.0023618,0.034004,-0.017306,-0.0070385,0.039123,0.034134,0.055082,0.036338,0.028946,0.008635,0.009068,-0.017783,-0.01607,0.034789,0.0065931,0.0098202,-0.0080652,-0.037378,-0.0096207
-0.046412,-0.058702,-0.058773,0.0095674,-0.023843,0.0030799,-0.10363,-0.020898,-0.023408,0.017871,-0.010036,-0.040826,0.05631,0.016381,0.017431,0.043138,0.042222,0.052227,-0.0042975,-0.056291,-0.051166,-0.002927,-0.00063616,0.020983,-0.023429,0.019877,-0.030341,-0.069191,-0.054931,0.004618,0.02698,0.0020167,-0.03704,0.042803,0.044236,0.052126,0.042055,0.061952,0.00022083,-0.050476,-0.04296,-0.042069,-0.032888,-0.062613,-0.0096166,-0.04178,-0.021504,-0.0062199,0.061674,0.049079,0.071115,0.048526,0.07763,0.058154,0.047031,-0.01826,0.031688,-0.0010665,-0.00013181,-0.025707,0.0059896,-0.01295,-6.4392e-05,0.02563,-0.00054874,0.047637,0.006779,0.0065189,0.00046664,0.0029833,0.067533,0.021509,0.017626,-0.0038285,-0.022496,0.018224,0.0619,-0.010483,0.066714,0.018985,0.039938,-0.0038992,0.032641,0.020994,0.0016931,0.035225,0.039622,0.028754,0.013001,0.094022,0.018258,0.0056688,0.005211,-0.037607,0.01009,0.0045615,-0.00054107,0.045805,-0.017857,-0.025437,-0.027429
-0.045879,-0.043342,-0.015426,-0.060026,0.027742,-0.0023329,-0.031936,-0.052226,0.0036761,-0.0058719,0.00096765,-0.039778,-0.034476,0.0037452,0.003759,0.018549,-0.011798,-0.044038,0.01682,-0.081289,-0.053144,0.035832,0.024072,-0.017725,0.023756,0.012839,-0.018595,-0.0084019,-0.024317,-0.052293,-0.03417,-0.042589,-0.012895,-0.013027,0.031961,0.0095605,-0.021889,0.027543,-0.028704,-0.064175,0.01673,-0.021,-0.079481,-0.071956,-0.018906,-0.073053,-0.0021997,0.050007,0.050922,0.079037,0.043496,0.055241,0.048331,0.071535,0.051174,-0.0025355,-0.025504,0.013723,-0.037683,0.002957,0.0028947,0.0084577,-0.00080912,-0.0025165,-0.050435,-0.0089396,0.0052299,-0.00092045,-0.015183,-0.034738,0.007665,-0.043824,0.017127,0.011727,-0.0047812,0.037328,0.021791,0.045393,0.029156,0.047391,-0.0018008,0.099746,0.0097679,-0.01405,-0.00095288,-0.064435,-0.00057384,-0.00030684,0.045967,0.061546,0.0088347,-0.010608,-0.0067226,-0.034271,0.029276,0.049885,0.021158,0.0049927,0.02874,-0.0081816,0.010619
-0.03982,-0.075415,-0.032903,-0.0098264,0.025313,-0.023373,-0.02394,-0.049614,-0.0053306,0.016723,0.023139,-0.051164,-0.0084062,-0.0059404,-0.038038,-0.015311,0.047606,0.011317,-0.0042664,-0.021878,-0.02439,0.053882,-0.011763,-0.0019125,0.052131,0.02834,0.026059,-0.02401,0.0030104,0.0028526,-0.0066032,-0.038263,0.00079176,0.0059502,0.045534,0.049902,-0.034806,-0.0024335,-0.042224,-0.038267,-0.063936,-0.055889,-0.063734,-0.04882,-0.00058153,-0.020403,0.017821,0.0011443,0.037412,0.037442,0.031713,0.074047,0.096987,0.10343,0.078959,-0.015401,0.0017336,0.037225,-0.029039,0.0015502,0.01049,-0.0098855,-0.029243,0.015526,-0.035789,0.028194,-0.0094918,0.0070456,0.024583,-0.0067177,0.010644,0.0035972,0.0047606,0.013171,-0.025552,0.0068283,0.042802,0.072789,0.065299,0.067392,0.049925,0.032979,0.019328,0.00093338,-0.0017518,0.030215,0.026361,0.031308,0.051125,0.034032,-0.040167,0.0047745,0.041679,0.021522,0.016964,0.0034833,0.012375,0.010567,-0.013404,-0.00014496,-0.0073402
