-0.0066448,0.00088508,-3.6904e-05,-0.0056988,-0.0022332,-0.0012091,-0.00074295,0.00079599,0.0022469,-0.0038456,-0.0052987,-0.0008709,0.0014103,-0.0018092,0.0016883,0.00039417,-0.00020187,0.0042267,0.0011071,0.0013022,-0.0007117
-0.00095652,-0.0039872,0.0053584,-0.0076688,-0.01217,0.0032498,0.0012271,-0.0017682,-9.1807e-05,0.0034263,0.0044359,0.00019443,0.00046062,-0.0014165,-0.0018916,0.0014954,-0.00079872,-0.001457,-0.0016036,-0.0012338,-0.00016228
-0.0054239,0.0043877,-0.0060012,-0.0058821,-0.0054027,-0.0030575,0.0033185,-0.001486,0.0002637,-0.0017147,-0.0036526,-0.00063262,0.0050361,-0.00049834,-0.00062586,-0.00097221,-0.0021052,-0.00036895,-0.00078485,0.00069673,-0.0011279
-0.011247,-0.0043006,-0.0034516,-0.0026694,-0.0017137,0.0021416,-0.0007174,-0.0013532,0.0017152,0.0037954,0.0024273,0.00079345,0.0022721,-0.0016642,-0.0032565,0.0018678,-0.0019237,-0.0014504,-0.0028768,-0.00038958,-0.0013247
-0.0059601,0.00038662,-0.0010291,0.00040193,0.0056418,-0.0067017,-0.0017143,-0.0004295,-0.0032303,-0.0027931,-4.7373e-05,-0.00019603,0.0043656,-0.001714,-0.0010506,-0.00054195,-6.4181e-06,-0.00072379,0.00031165,2.8261e-05,-0.00048694
0.0037308,-0.0037857,-0.0016894,0.0009263,0.0020827,-0.0011506,0.0065828,0.0023913,-0.0024032,-0.0023592,0.0032456,0.0013752,0.0016051,0.0017581,0.0010082,-0.00088341,-0.0015102,-0.001121,0.0006794,-0.00021417,0.0019297
-0.00012186,-0.0055209,0.001848,-0.0024019,0.0049637,-0.003629,0.0036673,-0.00050702,-0.00071236,-0.0024021,-0.0010551,-0.00069513,0.0018422,-0.00083701,0.00054651,-0.0015572,0.0026803,-0.0016769,0.0011959,-0.0035212,-0.00015373
-0.0010688,-0.0013388,0.0041416,-0.00020494,0.0082004,0.00014723,-0.0023703,-0.00115,0.00078903,-0.0019704,-0.00035087,0.00063568,0.0032728,-0.00094016,-0.0017415,0.0012758,0.0013731,-0.00084636,0.0015526,-0.0002344,0.00050193
0.0043816,0.0027997,0.0019227,-0.00052568,0.001271,-0.00082638,0.00077108,0.0014387,0.0011307,0.001937,0.00045143,-0.00079073,0.00028934,-0.0015969,0.0022404,-0.0022848,9.3357e-05,0.0011663,-0.0022013,-0.0022798,0.003293
-0.00056894,0.00082734,0.0013648,-0.0015297,-0.0027437,0.00049519,0.00043392,0.002598,-0.0014171,0.0014481,0.00083324,0.00023227,-0.0014728,0.00018171,0.00042168,0.0012263,0.00025842,0.00085187,-0.0010157,-0.001348,0.0006242
