0.02,0.02,-0.01972,1,0,0
0.04,0.02,-0.016829,1,0,0
0.06,0.02,-0.027846,1,0,0
0.08,0.02,-0.068593,1,0,0
0.1,0.02,0.022534,1,0,0
0.12,0.02,-0.0013202,1,0,0
0.14,0.02,-0.012258,1,0,0
0.16,0.02,0.03067,1,0,0
0.18,0.02,0.069244,1,0,0
0.2,0.02,-0.079512,1,0,0
0.22,0.02,-0.068275,1,0,0
0.24,0.02,0.026786,1,0,0
0.26,0.02,-0.021184,1,0,0
0.28,0.02,-0.0016563,1,0,0
0.3,0.02,0.060298,1,0,0
0.32,0.02,0.012989,1,0,0
0.34,0.02,-0.022374,1,0,0
0.36,0.02,0.0068925,1,0,0
0.38,0.02,-0.023896,1,0,0
0.4,0.02,-0.0032362,1,0,0
0.42,0.02,-0.027673,1,0,0
0.44,0.02,-0.0022164,1,0,0
0.46,0.02,-0.045835,1,0,0
0.48,0.02,-0.016764,1,0,0
0.5,0.02,-0.02178,1,0,0
0.52,0.02,0.0066016,1,0,0
0.54,0.02,0.0032915,1,0,0
0.56,0.02,0.048042,1,0,0
0.58,0.02,0.032313,1,0,0
0.6,0.02,-0.026863,1,0,0
0.62,0.02,-0.021067,1,0,0
0.64,0.02,0.019197,1,0,0
0.66,0.02,-0.012787,1,0,0
0.68,0.02,0.024214,1,0,0
0.7,0.02,0.021036,1,0,0
0.72,0.02,0.042126,1,0,0
0.74,0.02,0.020022,1,0,0
0.76,0.02,-0.022096,1,0,0
0.78,0.02,0.0057571,1,0,0
0.8,0.02,0.041657,1,0,0
0.82,0.02,-0.014301,1,0,0
0.84,0.02,0.057192,1,0,0
0.86,0.02,0.062901,1,0,0
0.88,0.02,-0.017849,1,0,0
0.9,0.02,-0.01522,1,0,0
0.92,0.02,-0.039469,1,0,0
0.94,0.02,-0.027313,1,0,0
0.96,0.02,-0.032835,1,0,0
0.98,0.02,-0.043105,1,0,0
0.02,0.04,-0.043178,1,0,0
0.04,0.04,-0.035995,1,0,0
0.06,0.04,-0.0077707,1,0,0
0.08,0.04,-0.052977,1,0,0
0.1,0.04,-0.025587,1,0,0
0.12,0.04,-0.010001,1,0,0
0.14,0.04,-0.0091804,1,0,0
0.16,0.04,0.0066019,1,0,0
0.18,0.04,-0.0072732,1,0,0
0.2,0.04,-0.013873,1,0,0
0.22,0.04,-0.053604,1,0,0
0.24,0.04,-0.02244,1,0,0
0.26,0.04,-0.0040222,1,0,0
0.28,0.04,-0.012354,1,0,0
0.3,0.04,-0.0015383,1,0,0
0.32,0.04,-0.051554,1,0,0
0.34,0.04,0.034864,1,0,0
0.36,0.04,-0.005742,1,0,0
0.38,0.04,-0.043399,1,0,0
0.4,0.04,-0.059046,1,0,0
0.42,0.04,-0.021941,1,0,0
0.44,0.04,0.024921,1,0,0
0.46,0.04,-0.044715,1,0,0
0.48,0.04,0.0028891,1,0,0
0.5,0.04,0.0079792,1,0,0
0.52,0.04,0.018952,1,0,0
0.54,0.04,0.031412,1,0,0
0.56,0.04,-0.0076442,1,0,0
0.58,0.04,0.03504,1,0,0
0.6,0.04,0.0027004,1,0,0
0.62,0.04,0.015713,1,0,0
0.64,0.04,-0.010435,1,0,0
0.66,0.04,-0.023898,1,0,0
