0.016588,-0.011796,0.0092694,0.0021268,0.0075917,0.0035453,0.0013203,-0.00070326,0.0041178,-0.001112,0.0068162
0.014477,-0.0028473,-0.022637,-0.0013564,0.014749,0.014449,-0.013473,0.035012,-0.017659,0.01319,0.0080839
-0.01673,-0.02286,0.013401,-0.0096035,0.010611,-0.0094351,0.010788,0.013592,-0.010754,0.0061207,0.0037994
0.02928,-0.006281,-0.014318,0.011155,0.01253,-0.010215,-0.016496,0.0021688,-0.001211,-0.0019922,-2.6833e-05
0.016659,-0.010649,0.0048219,-0.0032521,0.00013347,0.016378,0.023172,-0.01767,0.0054342,0.012135,0.0019602
0.02419,0.02247,-0.0036389,-0.013159,0.0065842,0.010316,0.014763,-0.0020962,-0.0008579,-0.00045852,-0.0081935
-0.024227,0.012597,-0.010889,0.0083889,-0.011974,0.015123,0.005142,-0.0064618,-0.0072366,-0.0076842,0.0085677
0.02122,-0.0054892,-0.0013872,0.0038774,-0.0023057,-0.019043,0.002392,0.0060887,-0.0049423,-0.0072621,0.0058143
-0.01499,0.0023515,0.0057269,-0.0033266,0.028193,-0.0014834,0.004704,0.0096454,0.0054708,-0.0077508,0.0045822
0.01123,0.010365,-0.0053565,-0.0011724,0.0090712,-0.00050237,0.0075644,0.0054792,0.0064024,-0.003297,0.0056604
0.011374,-0.013362,-0.0047661,-0.026816,0.00032786,0.0017476,0.0035486,-0.025426,0.0030124,0.0072445,0.011805
