0.0090474,1.7457e-05,-0.0054907,-0.0020379,-0.0021992,-0.00081399,0.0048276,0.0011495,0.0036992,-0.0029292,0.0041109,-0.00059504,0.001813,-0.0039635,-4.4976e-05,0.00021774,0.00093867,-0.0028332,0.0036084,-0.00076779,0.0022549
-0.0068619,0.0025178,-0.0075035,0.0026771,0.010328,-0.0035822,-0.0043941,0.0061295,0.0020651,0.0019218,-0.0016166,0.0023343,0.00043176,-0.0006091,0.00022701,0.0010925,-0.00068764,-0.00057294,-0.00077826,0.0012082,-0.0014343
-0.00096017,0.00072855,-0.0034436,-0.00014296,-0.0003999,-0.0035126,-0.002928,-0.0020955,0.0033816,0.00089696,0.0031753,0.0001852,0.00090875,0.00083993,-0.0007659,-0.00033397,-0.0014028,-0.0012077,0.0010374,-0.00051676,-0.0020189
-0.0042914,0.004042,0.0041507,-0.00056829,-0.0011427,-0.0037217,0.0033562,0.0017641,-0.0030106,0.0070278,0.0012796,0.00065239,-0.00057204,-0.0016668,0.0012058,0.0004179,-0.0003855,-0.00039807,3.0448e-05,0.0014949,-4.149e-05
0.01005,0.001194,0.0048826,-0.00032658,-0.0034808,0.00071389,-0.0039309,-0.00029944,0.005139,-0.0039485,0.0017682,0.0012859,0.0023624,0.0027443,-0.00052559,-0.0023254,0.0014284,-0.00031745,0.0026572,0.00025536,0.00041021
-0.0070725,0.0040643,-0.0013778,0.0075029,-0.001783,0.0015604,0.0024098,-0.0012152,-0.0023717,0.001685,0.0012635,0.00077802,-0.0010945,0.00063229,-0.00065327,-0.0019329,-0.0010457,0.0020614,-0.0015087,0.0022718,-0.00090913
-0.0038006,9.8122e-05,0.0019346,0.0016368,0.0019053,0.00037354,-0.00047819,-0.0011948,0.00205,0.00044904,-0.00012125,0.00070537,-0.00040321,-0.00097698,0.00053722,-0.0010259,0.001692,0.00016166,0.00059757,0.0014179,-0.00015275
-0.0023207,0.0003659,-0.0030743,0.00048561,0.00042637,0.0019126,-0.0051868,-0.0005018,0.0032763,-0.0018232,-0.00070302,0.00054529,-0.0033653,-0.0001339,0.00015792,0.0014229,-0.0013747,-0.0012101,-0.0012964,-0.0031317,-0.0017765
-0.00062784,0.0007462,-0.0052118,0.0033148,0.0010088,0.00066595,0.00083351,0.0012131,-0.00075427,0.00041221,-0.0032065,0.0001221,-0.00078744,0.00082933,0.00098916,-0.00036093,0.0032195,0.00094955,-0.0023495,-0.00015901,8.6375e-05
-0.0012879,-0.00049515,4.7956e-05,-0.001428,-0.0019537,0.0046044,0.0039472,0.0031543,-0.00052548,0.0010267,7.9742e-05,-0.0021792,0.00064644,0.0027688,-0.00036129,-8.4653e-05,-0.00019599,0.0010981,0.0016561,4.0785e-05,-0.00031855
