0.058701,0.058701,0.011828,-0.0035375,0.0022926,0.001218,0.023572,0.015754,0.0081945,0.0442,0.0062469,0.029158,0.034392,-0.0055892,0.0077602,0.050641,0.069598,0.056856,0.016609,0.06518,0.058437,0.081057,0.0049808,0.053106,-0.0074639,-0.014717,0.011096,-0.018522,-0.054023,0.03864,0.082698,0.067978,0.029141,0.016162,0.054745,-0.022873,-0.014423,-0.018419,0.012334,0.033578,-0.0016806,0.019861,0.003277,-0.023851,0.010207,0.041609,0.041749,0.044426,0.018129,0.0009026,-0.015799
-0.0019619,-0.024174,-0.033932,0.019563,-0.020375,-0.044271,-0.041716,-0.01537,0.00052161,-0.046561,-0.06519,0.015123,-0.0098724,-0.027146,0.034117,-0.029122,0.018852,0.01896,-0.040566,0.050368,-0.01896,0.044947,0.04195,-0.0049119,0.014083,-0.032669,-0.0080167,-0.086524,-0.055887,-0.05186,0.0070176,0.0052643,0.038908,0.085513,-0.035827,-0.051021,-0.072858,-0.03812,-0.050599,-0.02733,-0.062127,-0.064862,-0.071973,-0.015043,0.015042,0.0064178,-0.00094124,-0.0097513,0.0057077,-0.078051,-0.052292
0.029058,0.024292,-0.020592,0.010437,-0.03329,-0.016021,0.0051833,0.012418,-0.0016013,-0.0039749,0.025611,0.036487,0.034528,0.020035,0.032975,0.030175,0.047896,-0.018343,-0.0063308,-0.0022906,0.012739,0.057154,0.076788,0.01215,-0.018491,0.017269,0.067589,0.042545,-0.010057,0.017875,0.021967,0.017675,0.046951,-0.0019917,-0.02685,-0.0093209,-0.020025,-0.027351,0.0025338,-0.00029779,0.021867,0.0016176,0.00025179,0.053242,0.026089,-0.011708,-0.032067,0.0248,0.021895,-0.0025894,-0.0057775
0.018185,0.044371,-0.02683,-0.081526,-0.04759,-0.033409,0.038901,-0.06924,0.032957,-0.055352,-0.063508,-0.0030629,0.023383,0.020482,0.037199,0.021464,0.0067972,-0.008387,-0.052808,-0.013004,0.052531,-0.00017983,-0.041921,-0.052502,-0.021513,0.047983,0.02584,0.064615,-0.0019808,-0.013023,-0.006113,-0.027609,-0.0080578,-0.026101,0.014709,-0.0083182,-0.024057,-0.055394,0.0064838,-0.021544,-0.029649,-0.071817,-0.045555,-0.046915,0.020078,0.0014616,-0.051171,0.0047564,-0.0077323,-0.062981,-0.042148
0.014057,0.066332,0.058461,0.014326,0.043966,-0.00024077,0.010351,-0.033145,0.0010352,-0.025161,-0.056723,-0.015303,0.02919,0.0043098,-0.023896,0.0025525,0.044832,0.037521,-0.014272,-0.015286,0.056696,0.057393,-0.016203,0.029188,0.038578,0.0071631,0.03226,0.016699,0.0032312,0.028656,-0.014334,0.049278,0.017883,0.030552,0.028624,0.044807,0.016861,-0.048787,-0.020055,-0.0067626,0.0091698,0.0026249,0.027467,-0.055481,-0.018051,-0.0077713,0.022708,0.013338,-0.0014328,-0.029509,-0.030298
0.034705,0.11187,0.075753,0.049939,0.0061385,-0.034914,-0.00051273,-0.0073595,-0.030181,-0.045206,-0.10675,-0.034034,0.047245,0.086906,0.044501,-0.012265,0.057467,0.048347,0.0024311,0.047898,-0.012804,0.0068853,-0.021833,0.069641,0.06027,0.021429,0.073537,0.095502,0.0039275,-0.013102,0.023075,0.054841,0.047684,0.055279,0.052351,0.015856,-0.03588,-0.00037983,0.014571,-0.042368,0.0060007,-0.020309,-0.0083359,0.0040378,0.012614,-0.021199,0.041668,0.0076452,0.016627,-0.011414,-0.076834
0.13485,0.096914,0.052475,0.025569,0.030171,-0.047315,0.048537,0.0016415,-0.013568,-0.0030076,-0.0071522,-0.034236,-0.045177,0.020788,-0.03739,0.054252,0.010984,0.04002,0.037829,0.08523,0.083894,0.07398,0.028179,0.053818,-0.027647,0.030386,0.096628,0.044929,0.017962,0.048335,0.045092,0.0082128,0.019531,0.030784,0.062035,0.04025,0.032204,0.018143,-0.067972,0.05145,0.064119,0.035898,0.0023608,-0.016259,0.0091098,-0.042443,0.028826,0.035908,-0.012025,-0.0073428,-0.019937
0.1059,0.052801,0.019561,0.062394,0.018471,-0.041444,0.0011401,0.017116,-0.082328,-0.036878,-0.077286,-0.056481,-0.014891,0.011826,0.016681,0.0060438,-0.0038171,0.0097548,0.032479,-0.017822,0.043264,0.025237,-0.0045521,0.026543,-0.0033482,0.039975,0.064012,0.042398,-0.00071925,0.0040187,-0.039386,-0.020459,0.026877,0.042537,0.055626,0.03451,0.014769,-0.0090967,-0.039193,0.015487,0.004606,-0.013564,-0.0038675,-0.015352,-0.038277,-0.0052887,0.02726,0.017107,-0.022395,-0.0072206,-0.00088077
0.071718,0.050868,0.037191,0.035636,0.079675,0.00029811,-0.032341,-0.017522,0.0063015,-0.030018,-0.0063367,0.0021655,0.033217,0.0010185,0.024992,0.0067634,0.015936,0.0069848,0.053848,0.014462,0.04421,0.053578,0.047702,0.017692,0.037875,0.033201,0.054538,0.035045,0.046755,0.053855,0.012562,0.064482,0.017879,0.064274,0.011757,-0.013117,0.0017674,0.021501,-0.023446,-0.017358,0.03152,0.01993,0.028521,-0.010063,-0.032817,-0.042888,-0.019873,0.0012677,-0.03657,0.0095556,0.0049889
0.01874,0.021253,0.018895,0.014738,0.034222,-0.035395,0.039614,-0.034495,0.012999,-0.034318,-0.014382,-0.063558,-0.022168,-0.0065921,-0.0062674,0.007831,-0.02879,-0.029396,0.022085,0.012479,-0.0080629,-0.0029679,0.026996,-0.047312,-0.070969,-0.07714,0.046772,0.05964,0.01422,0.00069142,0.0079819,0.032201,0.019058,0.0074867,-0.0050353,-0.0176,-0.054531,0.012475,0.0062372,-0.0015319,-0.021389,-0.040942,-0.010565,-0.0021006,-0.0064394,-0.040041,-0.0053958,-0.045569,-0.054879,0.016027,-0.060255
