0.02,0.02,-0.027681,1,0,0
0.04,0.02,-0.045194,1,0,0
0.06,0.02,-0.031486,1,0,0
0.08,0.02,-0.065558,1,0,0
0.1,0.02,0.013,1,0,0
0.12,0.02,-0.049742,1,0,0
0.14,0.02,-0.0022421,1,0,0
0.16,0.02,0.010374,1,0,0
0.18,0.02,-0.017982,1,0,0
0.2,0.02,0.0041537,1,0,0
0.22,0.02,-0.054694,1,0,0
0.24,0.02,-0.056583,1,0,0
0.26,0.02,-0.012261,1,0,0
0.28,0.02,-0.041788,1,0,0
0.3,0.02,-0.04888,1,0,0
0.32,0.02,-0.0076916,1,0,0
0.34,0.02,0.044581,1,0,0
0.36,0.02,-0.077364,1,0,0
0.38,0.02,-0.0019606,1,0,0
0.4,0.02,-0.056021,1,0,0
0.42,0.02,0.0048241,1,0,0
0.44,0.02,-0.052259,1,0,0
0.46,0.02,-0.030597,1,0,0
0.48,0.02,-0.025149,1,0,0
0.5,0.02,-0.023015,1,0,0
0.52,0.02,-0.002242,1,0,0
0.54,0.02,-0.0051761,1,0,0
0.56,0.02,-0.057024,1,0,0
0.58,0.02,-0.025865,1,0,0
0.6,0.02,-0.0052491,1,0,0
0.62,0.02,-0.024487,1,0,0
0.64,0.02,-0.011095,1,0,0
0.66,0.02,-0.037504,1,0,0
0.68,0.02,-0.0022958,1,0,0
0.7,0.02,-0.027307,1,0,0
0.72,0.02,-0.014707,1,0,0
0.74,0.02,-0.064418,1,0,0
0.76,0.02,-0.064191,1,0,0
0.78,0.02,-0.11205,1,0,0
0.8,0.02,-0.039415,1,0,0
0.82,0.02,0.032648,1,0,0
0.84,0.02,-0.051549,1,0,0
0.86,0.02,-0.051354,1,0,0
0.88,0.02,-0.05326,1,0,0
0.9,0.02,-0.028389,1,0,0
0.92,0.02,-0.078033,1,0,0
0.94,0.02,-0.0058479,1,0,0
0.96,0.02,-0.052436,1,0,0
0.98,0.02,-0.023918,1,0,0
0.02,0.04,0.028978,1,0,0
0.04,0.04,-0.040009,1,0,0
0.06,0.04,-0.0093525,1,0,0
0.08,0.04,-0.093337,1,0,0
0.1,0.04,-0.068282,1,0,0
0.12,0.04,-0.031666,1,0,0
0.14,0.04,0.020798,1,0,0
0.16,0.04,-0.025664,1,0,0
0.18,0.04,-0.08423,1,0,0
0.2,0.04,-0.051789,1,0,0
0.22,0.04,-0.052507,1,0,0
0.24,0.04,-0.072405,1,0,0
0.26,0.04,-0.033904,1,0,0
0.28,0.04,-0.0167,1,0,0
0.3,0.04,-0.073753,1,0,0
0.32,0.04,-0.10414,1,0,0
0.34,0.04,-0.015401,1,0,0
0.36,0.04,-0.045152,1,0,0
0.38,0.04,-0.021895,1,0,0
0.4,0.04,-0.071695,1,0,0
