-0.077441,-0.0018459,0.0054524,0.0082098,0.0023308,0.00055547,0.0030559,-0.0015186,-0.004054,0.0012104,0.00069652
0.0019431,0.0075682,-0.0049565,-0.0013214,-0.0027581,-0.002732,0.0037261,-0.004137,-0.0016189,0.0038134,0.0018431
-0.0064159,0.00064611,-0.0060543,0.00067643,0.010214,-0.00021551,-0.0041566,-0.0042065,0.00016342,0.001387,-5.5635e-05
0.0031282,0.0050924,-0.0033966,0.0051008,0.0071064,-0.0043198,-0.0035845,0.0019126,0.0044884,-0.002001,0.00094829
-0.0022558,-0.0025611,0.0025223,-0.0031471,-0.0012115,0.0032711,0.0016538,-0.0045067,0.0017466,0.00027168,-0.00098892
-0.010297,-0.0080255,0.0042876,0.0022649,0.00052325,-0.0040646,-0.00029747,0.0028567,-0.0022766,-0.0024128,0.00097774
-2.679e-05,0.0030846,0.00090579,0.0029239,0.0013975,-0.0060711,-0.0004591,0.0024392,-0.00080492,0.0014489,-0.00061312
-0.00035045,0.0005708,0.0017658,-0.00057467,-0.0010274,0.0034535,0.0035013,-0.0034538,0.00015188,0.0029357,-0.0016361
0.0015451,0.00063312,-0.0040135,-0.0012791,0.0018908,0.0011837,0.00039773,5.6118e-05,-0.0017566,0.00051314,-0.0010924
-0.0014521,0.0023625,-0.0020902,0.00035688,-0.00027561,0.00029139,-0.0018941,-0.0012077,-0.0004897,0.00091288,0.0012531
7.3275e-05,-0.0020959,0.0020816,-0.0013632,0.00036577,-0.0016115,0.00061633,0.0034093,-0.00089172,-0.0016947,0.00093256
