-0.063734,0.029596,-0.03913,0.033752,-0.030535,0.01588,-0.014239,0.028216,-0.012925,0.017517,-0.019358
-0.00088289,-0.028842,0.010547,0.022548,0.0070311,0.0083111,-0.0062496,0.001755,-0.00648,0.014018,-0.012314
-0.01203,-0.0066616,-0.017804,0.0015937,-0.019114,0.004508,0.0019451,0.00071312,-0.0041319,-0.00096608,-0.01021
0.0019927,-0.015892,0.00096451,-0.010979,-0.0034753,-0.0023586,-6.4347e-05,0.0029978,0.0017601,-0.0023771,0.0081981
0.014033,-0.0083868,0.0060071,-0.010193,0.0070278,-0.0088953,-0.021193,-0.0023086,0.011173,-0.01519,0.008308
-0.015927,-0.012521,0.015576,0.010315,0.0032515,0.01666,-0.0069096,1.0939e-05,0.0094978,0.011553,0.010928
0.0046017,-0.018133,0.0025121,-0.013383,0.011975,0.0094661,0.0034791,-0.0029651,0.0033902,0.002535,0.0016864
-0.0010876,0.0028932,0.023063,-0.013577,-0.016024,0.000168,0.00093306,-0.0060126,0.011193,-0.0022547,-0.0043556
-0.0082445,0.0015981,0.010082,-0.0096376,0.0047597,-0.012799,0.00452,-0.010434,-0.0017492,-0.00047673,-0.010934
0.0078652,0.0019703,0.0042643,0.001959,-0.0084054,-0.0022983,-0.0095017,-0.0072291,-0.0085415,0.012229,0.0036108
-0.0010051,-0.023186,-0.00071092,0.010166,-0.0020777,-0.0042408,0.0045658,-0.00247,0.0098935,-0.012474,0.0023557
