-0.038664,0.0011159,0.005898,0.0049484,0.0064592,-0.0016489,-0.00023345,-0.0034583,-0.0028645,0.0010448,-0.00030709,-0.0019098,-0.0015023,0.00027693,0.00030835,0.0028905,-0.0043235,-0.0031678,-0.0023868,-0.00092991,-0.0032839
-0.002072,0.0087841,-0.0040712,-0.0016673,0.0035089,-0.0081332,0.003708,-0.0023264,0.00056967,0.0031485,0.0019097,-0.0004742,-0.0021504,-0.00023555,0.0023506,0.0017844,-0.0014289,1.6872e-05,-0.00080635,-2.7472e-07,0.00023121
-0.0049228,-0.0026465,-0.00077266,-0.0036685,0.012031,-0.0040495,-0.0043534,-0.0066325,0.00048448,0.0012744,-0.00068955,-0.0037615,0.0011017,0.001468,-0.0002438,-0.00077528,0.00086676,-0.0026558,0.0010316,-0.0017592,-0.001181
-0.00047034,0.0038641,0.003913,0.0048856,0.0085054,-0.0054747,-0.0018166,0.001584,0.0040098,-0.0026827,0.00022767,0.00095466,-0.0014219,-0.00048089,0.0033165,0.0022472,-0.00067683,0.00034867,0.00020475,0.00063725,0.0017183
0.00070827,-0.0043838,0.0038792,-0.0040497,0.001142,-0.0010037,0.0022869,-0.0035879,0.00081757,0.00037584,-0.0011531,-0.0019246,0.0011161,-0.00012265,0.0016309,-0.001288,0.00032863,-0.0015925,0.0023796,-0.00044122,-4.7328e-05
-0.0066624,-0.010769,0.0062819,0.00038502,-0.00040102,-0.0027342,0.00027543,-0.00020206,-0.0022238,-0.003023,0.0011191,-0.0038419,0.0024605,0.00095597,-0.0017844,-0.0010875,0.00040382,-0.0010834,-0.0020621,-0.0014389,-0.00015647
0.0014768,0.0043962,0.0006983,0.0011274,0.0021627,-0.0043847,-0.00078615,0.0045551,-0.001158,0.00172,0.00039137,0.00076085,0.0025699,-1.7803e-05,0.00038805,-0.0027023,-0.00039717,0.0018382,0.0018605,0.0025929,0.0014551
1.5453e-05,0.0016526,0.0018213,-9.145e-05,-0.00025272,0.0031807,0.0029699,-0.0039559,-0.00064769,0.0015246,-0.0014636,-0.0037576,0.0012131,0.00090386,0.00053328,-0.00092996,-0.00011312,-0.00025275,-0.00013405,0.0010065,0.0017617
0.00045874,-0.00033067,-0.003236,-0.00079772,0.0014932,0.0019218,-0.00055313,0.00062259,-0.0019877,-2.03e-05,-0.00073969,9.6449e-05,-0.00095351,-0.0003103,0.001928,0.00026833,-0.00027377,0.0020658,0.00047973,-0.0025477,-0.00038245
-0.0025376,0.0023646,-0.003566,0.00035387,-0.0021589,0.0012292,-0.0026378,-5.2219e-05,-0.00078167,0.00058143,-0.00044349,0.0015929,-0.0031968,-0.0009857,0.0015181,-0.00016298,-0.0012687,0.0011756,-0.0013477,0.00056245,-0.0005329
0.0011166,-0.0026403,0.0033709,-0.00080609,0.00061874,-2.0333e-05,0.00083647,0.0013662,0.00078999,-0.0013876,0.0011692,-0.00026386,-0.00026457,0.001068,0.0011798,-0.00061922,-0.00078201,0.0011312,0.001973,-0.00013601,0.00014142
-0.00029031,-0.002612,0.0016378,-0.00038616,-0.0011397,0.0022103,2.5529e-05,0.0014798,-0.0005362,-0.0010904,-0.0012532,0.0011086,0.00056217,0.00056449,0.00014327,-0.00034434,-0.0020456,0.00067999,-0.0010804,-0.0012108,0.00057565
2.3597e-05,0.0018438,0.00045481,0.0010508,9.386e-05,0.0002127,0.00055235,-0.0048778,0.0023602,0.0011039,-0.00052322,-0.001749,-0.0020883,0.0020833,0.0020419,0.00015468,0.00072627,-0.00097248,-3.5777e-05,0.0013582,0.00013072
0.0020454,0.0020164,-0.00015637,0.0019787,0.0035297,-0.00053435,-0.00085975,5.3233e-05,-0.00011607,-0.0015878,-0.0018455,0.0013925,0.00027524,0.0014702,0.00045615,0.000772,0.00041462,-0.00053819,-0.00019417,0.0010773,0.0013075
-0.004813,0.00058898,1.7909e-05,0.0015923,0.0023313,0.0012326,-0.0013186,0.0016052,0.0004542,0.00048062,0.00053336,0.00036026,0.0014978,0.00030731,0.00038889,-0.00068971,-3.1756e-05,0.0013201,0.0015091,0.00010829,-0.00099246
-0.0015033,-6.8458e-05,0.0013555,-0.00058229,-0.00021599,-0.0005916,0.001891,0.00020288,-0.0004101,-0.0020128,0.00026558,-3.93e-05,3.4708e-05,-0.00047897,-0.00026593,0.00019187,-0.00096213,0.000875,0.00098315,-0.00078484,-0.00049845
-0.0037453,-0.00071149,0.00029408,-0.0013197,0.0006057,-0.0018246,-0.00027272,-0.00023215,-0.0011798,-0.00069651,-0.0011784,-0.00035894,0.00095561,0.0012594,-0.0015786,0.00060311,3.3794e-05,-0.00040923,-0.00033987,-0.0004246,-0.00050388
-0.0018619,0.0018164,0.00052272,0.0012458,0.0025463,-0.0019304,0.0016302,-0.000674,0.0014388,-2.703e-05,0.0016509,-0.00024315,-0.001871,0.0010918,0.0013469,0.0014881,-0.00059617,0.0009477,0.001235,7.5797e-05,-0.00040008
-0.0086843,0.00010176,-0.00082435,-8.0374e-05,0.0015906,-0.0014954,-0.00018278,-0.0010482,0.0010304,-0.00069501,0.00019174,-0.0014027,-0.0016614,0.00028751,0.00035181,0.0002179,-0.0011207,-0.00016766,-0.00037412,-0.00087246,-0.00090559
-0.0024354,-0.00017281,5.1669e-05,-0.00011517,-0.00019632,-0.0015767,-0.0010527,0.00024213,0.00037625,0.0012162,-0.00054416,-0.00026874,0.00055635,0.00026033,0.00059147,-0.00022655,-0.00039551,-0.0012281,-0.00096953,-0.00023452,-0.00016678
-0.006252,0.00039498,0.0017753,0.0013609,0.0027104,0.00074635,-0.0020584,-0.0024523,0.0002179,0.0018911,-0.00045958,-0.0006658,0.0015134,0.0011829,-0.0005821,0.00049227,-0.00061981,-0.00055499,-0.00056716,-7.44e-05,-0.00078508
