0.17399,-0.11441,0.090737,-0.074078,0.071489,-0.05577,0.05788,-0.057611,0.052964,-0.044797,0.04935
0.015614,0.0025453,-0.016245,0.010157,-0.012008,0.0028725,0.0087678,0.014876,0.0040655,-0.0029376,-0.0057603
-0.010399,-0.016875,-0.023354,0.0060579,0.021607,-0.015314,0.0041043,-0.0015398,0.0038098,-0.0017361,0.025006
0.015945,-0.014032,0.0073935,-0.005271,0.010664,-0.0093567,0.0055331,0.0054093,0.0062773,0.012053,0.0095633
-0.00964,-0.0056101,-0.011406,-0.0062648,-0.0032051,0.006181,0.010589,-0.0055705,-0.0034958,0.016645,-0.0018698
-0.012369,-0.0059473,-0.0022167,-0.006045,0.00076942,-0.0063723,-0.0096992,0.0020199,-0.0032708,0.005379,-0.0023091
0.0033931,-0.0028731,0.012913,0.0020989,-0.0075253,0.011733,-0.0055082,0.0045154,0.0069685,0.00097997,0.0037838
0.0098824,-0.0055061,-0.023842,0.012801,0.0011703,0.002263,-0.0029828,0.015435,0.0059319,0.0012652,-0.0035769
-0.017465,0.018892,0.017269,-0.020169,0.0099441,0.0068187,0.0070404,-0.0055594,-0.014498,0.0088334,0.013454
-0.025943,0.0080687,-0.0028162,0.0049737,0.011687,-0.0066193,0.0040431,-0.010323,-0.0021442,0.0065863,-0.0043815
-0.0041199,0.0032315,-0.0022289,-0.0061341,0.0053926,-0.007699,-0.0015345,0.020015,0.0079358,-0.013975,-0.00074728
