0.02,0.02,0.052253,1,0,0
0.04,0.02,0.11181,1,0,0
0.06,0.02,0.11599,1,0,0
0.08,0.02,0.090054,1,0,0
0.1,0.02,0.097721,1,0,0
0.12,0.02,0.17736,1,0,0
0.14,0.02,0.20017,1,0,0
0.16,0.02,0.12978,1,0,0
0.18,0.02,0.11657,1,0,0
0.2,0.02,0.11848,1,0,0
0.22,0.02,0.085142,1,0,0
0.24,0.02,0.058644,1,0,0
0.26,0.02,0.076507,1,0,0
0.28,0.02,0.095692,1,0,0
0.3,0.02,0.11803,1,0,0
0.32,0.02,0.050314,1,0,0
0.34,0.02,0.13147,1,0,0
0.36,0.02,0.11869,1,0,0
0.38,0.02,0.11995,1,0,0
0.4,0.02,0.11779,1,0,0
0.42,0.02,0.12873,1,0,0
0.44,0.02,0.1146,1,0,0
0.46,0.02,0.11297,1,0,0
0.48,0.02,0.13648,1,0,0
0.5,0.02,0.042372,1,0,0
0.52,0.02,0.079691,1,0,0
0.54,0.02,0.13471,1,0,0
0.56,0.02,0.16166,1,0,0
0.58,0.02,0.12977,1,0,0
0.6,0.02,0.09003,1,0,0
0.62,0.02,0.091554,1,0,0
0.64,0.02,0.10387,1,0,0
0.66,0.02,0.097845,1,0,0
0.68,0.02,0.10023,1,0,0
0.7,0.02,0.084713,1,0,0
0.72,0.02,0.095632,1,0,0
0.74,0.02,0.094775,1,0,0
0.76,0.02,0.088454,1,0,0
0.78,0.02,0.079106,1,0,0
0.8,0.02,0.035821,1,0,0
0.82,0.02,0.1011,1,0,0
0.84,0.02,0.10036,1,0,0
0.86,0.02,0.10501,1,0,0
0.88,0.02,0.10059,1,0,0
0.9,0.02,0.056207,1,0,0
0.92,0.02,0.043532,1,0,0
0.94,0.02,0.039923,1,0,0
0.96,0.02,0.10482,1,0,0
0.98,0.02,0.060119,1,0,0
0.02,0.04,0.084347,1,0,0
0.04,0.04,0.092397,1,0,0
0.06,0.04,0.078331,1,0,0
0.08,0.04,0.038816,1,0,0
0.1,0.04,0.097574,1,0,0
0.12,0.04,0.11153,1,0,0
0.14,0.04,0.11029,1,0,0
0.16,0.04,0.046413,1,0,0
0.18,0.04,0.099938,1,0,0
0.2,0.04,0.11632,1,0,0
0.22,0.04,0.11823,1,0,0
0.24,0.04,0.069429,1,0,0
0.26,0.04,0.11624,1,0,0
0.28,0.04,0.063293,1,0,0
0.3,0.04,0.12797,1,0,0
0.32,0.04,0.032901,1,0,0
0.34,0.04,0.051296,1,0,0
0.36,0.04,0.095269,1,0,0
0.38,0.04,0.10395,1,0,0
0.4,0.04,0.052823,1,0,0
0.42,0.04,0.069769,1,0,0
0.44,0.04,0.10478,1,0,0
0.46,0.04,0.098405,1,0,0
0.48,0.04,0.083697,1,0,0
0.5,0.04,0.094415,1,0,0
0.52,0.04,0.095018,1,0,0
0.54,0.04,0.13657,1,0,0
0.56,0.04,0.10615,1,0,0
0.58,0.04,0.1245,1,0,0
0.6,0.04,0.10746,1,0,0
0.62,0.04,0.069661,1,0,0
0.64,0.04,0.067698,1,0,0
0.66,0.04,0.088073,1,0,0
0.68,0.04,0.11369,1,0,0
0.7,0.04,0.064343,1,0,0
0.72,0.04,0.06741,1,0,0
0.74,0.04,0.090942,1,0,0
0.76,0.04,0.057942,1,0,0
0.78,0.04,0.066849,1,0,0
0.8,0.04,0.050977,1,0,0
0.82,0.04,0.039137,1,0,0
0.84,0.04,0.091768,1,0,0
0.86,0.04,0.071352,1,0,0
0.88,0.04,0.088582,1,0,0
0.9,0.04,0.10818,1,0,0
0.92,0.04,0.0694,1,0,0
0.94,0.04,0.082359,1,0,0
0.96,0.04,0.053687,1,0,0
0.98,0.04,0.040257,1,0,0
0.02,0.06,0.13795,1,0,0
0.04,0.06,0.066144,1,0,0
0.06,0.06,0.08751,1,0,0
0.08,0.06,0.11083,1,0,0
0.1,0.06,0.10589,1,0,0
0.12,0.06,0.11395,1,0,0
0.14,0.06,0.15105,1,0,0
0.16,0.06,0.12793,1,0,0
0.18,0.06,0.14553,1,0,0
0.2,0.06,0.11949,1,0,0
0.22,0.06,0.078457,1,0,0
0.24,0.06,0.15288,1,0,0
0.26,0.06,0.050293,1,0,0
0.28,0.06,0.066449,1,0,0
0.3,0.06,0.14299,1,0,0
0.32,0.06,0.061746,1,0,0
0.34,0.06,0.081299,1,0,0
0.36,0.06,0.14037,1,0,0
0.38,0.06,0.13335,1,0,0
0.4,0.06,0.085713,1,0,0
0.42,0.06,0.13643,1,0,0
0.44,0.06,0.10572,1,0,0
0.46,0.06,0.16801,1,0,0
0.48,0.06,0.079037,1,0,0
0.5,0.06,0.1725,1,0,0
0.52,0.06,0.1184,1,0,0
0.54,0.06,0.15463,1,0,0
0.56,0.06,0.17846,1,0,0
0.58,0.06,0.15383,1,0,0
0.6,0.06,0.086768,1,0,0
0.62,0.06,0.054686,1,0,0
0.64,0.06,0.10904,1,0,0
0.66,0.06,0.067451,1,0,0
0.68,0.06,0.14716,1,0,0
0.7,0.06,0.10368,1,0,0
0.72,0.06,0.13761,1,0,0
0.74,0.06,0.13959,1,0,0
0.76,0.06,0.10045,1,0,0
0.78,0.06,0.12606,1,0,0
0.8,0.06,0.13062,1,0,0
0.82,0.06,0.063457,1,0,0
0.84,0.06,0.14333,1,0,0
0.86,0.06,0.080791,1,0,0
0.88,0.06,0.10046,1,0,0
0.9,0.06,0.1039,1,0,0
0.92,0.06,0.10762,1,0,0
0.94,0.06,0.075073,1,0,0
0.96,0.06,0.086773,1,0,0
0.98,0.06,0.085496,1,0,0
0.02,0.08,0.044636,1,0,0
0.04,0.08,0.080131,1,0,0
0.06,0.08,0.081347,1,0,0
0.08,0.08,0.1031,1,0,0
0.1,0.08,0.13669,1,0,0
0.12,0.08,0.076751,1,0,0
0.14,0.08,0.1304,1,0,0
0.16,0.08,0.058014,1,0,0
0.18,0.08,0.066411,1,0,0
0.2,0.08,0.05801,1,0,0
0.22,0.08,0.09425,1,0,0
0.24,0.08,0.082315,1,0,0
0.26,0.08,0.092866,1,0,0
0.28,0.08,0.11749,1,0,0
0.3,0.08,0.12949,1,0,0
0.32,0.08,0.097074,1,0,0
0.34,0.08,0.1322,1,0,0
0.36,0.08,0.14302,1,0,0
0.38,0.08,0.13974,1,0,0
0.4,0.08,0.091936,1,0,0
0.42,0.08,0.074322,1,0,0
0.44,0.08,0.06934,1,0,0
0.46,0.08,0.089686,1,0,0
0.48,0.08,0.091999,1,0,0
0.5,0.08,0.11383,1,0,0
0.52,0.08,0.091364,1,0,0
0.54,0.08,0.13982,1,0,0
0.56,0.08,0.10855,1,0,0
0.58,0.08,0.10939,1,0,0
0.6,0.08,0.070336,1,0,0
0.62,0.08,0.10257,1,0,0
0.64,0.08,0.083579,1,0,0
0.66,0.08,0.10188,1,0,0
0.68,0.08,0.098066,1,0,0
0.7,0.08,0.11031,1,0,0
0.72,0.08,0.11669,1,0,0
0.74,0.08,0.11041,1,0,0
0.76,0.08,0.06449,1,0,0
0.78,0.08,0.067528,1,0,0
0.8,0.08,0.065441,1,0,0
0.82,0.08,0.046237,1,0,0
0.84,0.08,0.082145,1,0,0
0.86,0.08,0.071629,1,0,0
0.88,0.08,0.080297,1,0,0
0.9,0.08,0.047916,1,0,0
0.92,0.08,0.071333,1,0,0
0.94,0.08,0.090853,1,0,0
0.96,0.08,0.075938,1,0,0
0.98,0.08,0.084814,1,0,0
0.02,0.1,0.055749,1,0,0
0.04,0.1,0.066841,1,0,0
0.06,0.1,0.13758,1,0,0
0.08,0.1,0.13755,1,0,0
0.1,0.1,0.12173,1,0,0
0.12,0.1,0.076317,1,0,0
0.14,0.1,0.040288,1,0,0
0.16,0.1,0.065585,1,0,0
0.18,0.1,0.10621,1,0,0
0.2,0.1,0.090731,1,0,0
0.22,0.1,0.099064,1,0,0
0.24,0.1,0.12169,1,0,0
0.26,0.1,0.11643,1,0,0
0.28,0.1,0.099725,1,0,0
0.3,0.1,0.15003,1,0,0
0.32,0.1,0.070241,1,0,0
