0.13844,0.13844,0.1005,0.099741,0.1109,0.11849,0.057963,0.10648,0.096683,0.13337,0.13366,0.14393,0.17019,0.1556,0.14649,0.1435,0.16065,0.097145,0.091652,0.10182,0.10164,0.13348,0.098678,0.11684,0.078478,0.12849,0.092165,0.10076,0.12296,0.11258,0.11226,0.12205,0.070633,0.14059,0.057094,0.14541,0.10557,0.13562,0.19304,0.1324,0.12245,0.16126,0.14944,0.12378,0.11122,0.085924,0.088257,0.083619,0.097054,0.094184,0.067034,0.066314,0.029403,0.081923,0.11994,0.074648,0.10621,0.12755,0.089892,0.077403,0.11368,0.12597,0.094927,0.064092,0.14353,0.14707,0.16517,0.15551,0.13892,0.076013,0.10732,0.10458,0.11041,0.16669,0.11499,0.066091,0.10299,0.084298,0.11865,0.023445,0.059989,0.06609,0.11889,0.094201,0.13418,0.076812,0.067113,0.06827,0.069856,0.073128,0.086558,0.10347,0.063993,0.050605,0.055634,0.13719,0.11375,0.074955,0.0807,0.07512,0.073358
0.10901,0.097288,0.077222,0.094557,0.10222,0.071042,0.10999,0.05291,0.088707,0.12581,0.12906,0.14803,0.13627,0.17526,0.1021,0.1095,0.10131,0.16168,0.13616,0.12507,0.10769,0.00735,0.098742,0.053353,0.10712,0.1103,0.099256,0.073181,0.098638,0.13526,0.073732,0.067532,0.02785,0.077353,0.038589,0.093257,0.14274,0.092735,0.16317,0.13843,0.082045,0.097109,0.095523,0.094256,0.12067,0.10153,0.14148,0.081334,0.15451,0.1128,0.092206,0.062184,0.079671,0.071309,0.063238,0.045656,0.032308,0.12269,0.10276,0.096004,0.059635,0.081189,0.08933,0.045983,0.088525,0.11344,0.14505,0.1295,0.11725,0.088392,0.1164,0.09899,0.10936,0.11592,0.064393,0.048657,0.088846,0.10056,0.084556,0.086077,0.038474,0.0081384,0.021155,0.10737,0.10746,0.1116,0.13284,0.099721,0.058825,0.083349,0.077,0.07204,0.08727,0.061813,-0.0030582,0.048134,0.04243,0.073942,0.054868,0.04975,0.058346
0.11377,0.099596,0.052253,0.10598,0.11181,0.088193,0.11599,0.061573,0.090054,0.1253,0.097721,0.14732,0.17736,0.1823,0.20017,0.15593,0.12978,0.14454,0.11657,0.13359,0.11848,0.090032,0.085142,0.029534,0.058644,0.10259,0.076507,0.098375,0.095692,0.097309,0.11803,0.057413,0.050314,0.09712,0.13147,0.088913,0.11869,0.11587,0.11995,0.11112,0.11779,0.1296,0.12873,0.057856,0.1146,0.042119,0.11297,0.15587,0.13648,0.087416,0.042372,0.07173,0.079691,0.14613,0.13471,0.13438,0.16166,0.16277,0.12977,0.096117,0.09003,0.078722,0.091555,0.04903,0.10387,0.10264,0.097845,0.11912,0.10023,0.088249,0.084713,0.053317,0.095632,0.088307,0.094775,0.13315,0.088454,0.15694,0.079106,0.085352,0.035821,0.09257,0.1011,0.097492,0.10036,0.069735,0.10501,0.10375,0.10059,0.069973,0.056207,0.066572,0.043531,0.055207,0.039923,0.069458,0.10482,0.0818,0.06012,0.048207,0.074487
0.11955,0.13573,0.09811,0.14147,0.085572,0.063209,0.1056,0.09015,0.10007,0.078254,0.1105,0.16909,0.15443,0.11586,0.12923,0.12813,0.12415,0.14028,0.11604,0.153,0.14521,0.092889,0.091031,0.090504,0.08656,0.13454,0.068265,0.099361,0.097744,0.148,0.14047,0.091296,0.085154,0.1471,0.091815,0.09673,0.08098,0.14388,0.12961,0.13608,0.059314,0.15445,0.12103,0.11794,0.10679,0.10407,0.17629,0.099199,0.098158,0.11749,0.091009,0.035512,0.1155,0.11844,0.11822,0.15721,0.14472,0.13501,0.11986,0.15521,0.16064,0.10782,0.10269,0.10629,0.063072,0.090176,0.12715,0.14624,0.098516,0.095479,0.078908,0.061123,0.12881,0.066903,0.15091,0.064989,0.11573,0.099502,0.12501,0.10031,0.096464,0.071942,0.10317,0.13651,0.090448,0.094373,0.091022,0.084807,0.14741,0.069983,0.061277,0.099164,0.097023,0.084327,0.056773,0.086629,0.10033,0.060106,0.042793,0.067239,0.1099
0.12463,0.14047,0.084347,0.14322,0.092397,0.065153,0.078331,0.042954,0.038816,0.041659,0.097574,0.10224,0.11153,0.11607,0.11029,0.079937,0.046413,0.10321,0.099938,0.089184,0.11632,0.11002,0.11823,0.093557,0.069429,0.12524,0.11624,0.11465,0.063293,0.072274,0.12797,0.072827,0.032901,0.12597,0.051296,0.074586,0.095269,0.040102,0.10395,0.056993,0.052823,0.12907,0.069769,0.11579,0.10478,0.075694,0.098405,0.074205,0.083697,0.085072,0.094415,0.098636,0.095018,0.082308,0.13657,0.14776,0.10615,0.12699,0.1245,0.077046,0.10746,0.10528,0.069661,0.13336,0.067698,0.09855,0.088073,0.089338,0.11369,0.050298,0.064343,0.07924,0.06741,0.066919,0.090942,0.067673,0.057942,0.071879,0.066849,0.056048,0.050977,0.020608,0.039137,0.11149,0.091768,0.071719,0.071352,0.066818,0.088582,0.072432,0.10818,0.072072,0.0694,0.10187,0.082359,0.063012,0.053687,0.038522,0.040257,0.014931,0.09165
0.11062,0.1023,0.11049,0.12344,0.051614,0.10574,0.11839,0.077529,0.098539,0.095551,0.10303,0.10027,0.12691,0.13711,0.14285,0.095222,0.10722,0.084208,0.087867,0.089052,0.12115,0.10601,0.14347,0.14715,0.036195,0.15095,0.14168,0.092094,0.13405,0.068404,0.15762,0.11531,0.093445,0.12461,0.071491,0.089242,0.11856,0.082864,0.11609,0.10378,0.13602,0.12521,0.1388,0.10873,0.10781,0.10817,0.12247,0.10485,0.10361,0.12913,0.13252,0.12145,0.060448,0.13801,0.11385,0.14771,0.20019,0.10933,0.14916,0.11846,0.091207,0.093241,0.11624,0.12417,0.121,0.10968,0.079793,0.098996,0.068221,0.06079,0.083786,0.07674,0.063642,0.11483,0.065998,0.15716,0.15002,0.12856,0.10222,0.087296,0.065949,0.10956,0.10076,0.12585,0.11228,0.066054,0.049439,0.0786,0.14449,0.13011,0.12053,0.10439,0.07284,0.10911,0.049344,0.048169,0.080682,0.077882,0.10003,0.10088,0.13407
0.08936,0.12235,0.13795,0.10777,0.066144,0.094436,0.08751,0.11709,0.11083,0.089348,0.10589,0.13347,0.11395,0.14534,0.15105,0.14235,0.12793,0.13557,0.14553,0.12316,0.11949,0.090756,0.078457,0.082866,0.15288,0.11598,0.050293,0.10734,0.066449,0.094927,0.14299,0.12671,0.061746,0.12652,0.081299,0.11486,0.14037,0.17306,0.13335,0.12003,0.085713,0.11366,0.13643,0.15324,0.10572,0.12123,0.16801,0.084055,0.079037,0.10431,0.1725,0.16088,0.1184,0.13781,0.15463,0.097248,0.17846,0.13954,0.15383,0.14068,0.086768,0.039568,0.054686,0.089728,0.10904,0.1441,0.067451,0.1139,0.14716,0.10464,0.10368,0.087617,0.13761,0.1251,0.13959,0.099815,0.10045,0.10604,0.12606,0.071789,0.13063,0.076489,0.063457,0.063194,0.14333,0.081441,0.080791,0.13406,0.10046,0.079077,0.1039,0.14067,0.10762,0.10946,0.075073,0.11711,0.086773,0.083757,0.085496,0.086149,0.091794
0.028172,0.090061,0.089662,0.048563,0.020789,0.098428,0.06384,0.11261,0.088783,0.13219,0.11123,0.07391,0.069819,0.10849,0.14135,0.094939,0.083537,0.067472,0.040406,0.05295,0.064416,0.099611,0.049808,0.077269,0.034655,0.037697,0.09254,0.12652,0.064232,0.10985,0.11128,0.067526,0.091776,0.13777,0.11253,0.11313,0.10735,0.14251,0.13562,0.093104,0.11589,0.071724,0.11461,0.12529,0.092131,0.070871,0.12276,0.10418,0.039566,0.13981,0.10624,0.080973,0.088073,0.061348,0.13216,0.10839,0.13493,0.065569,0.078571,0.098052,0.061508,0.032984,0.079556,0.016672,0.054661,0.073918,0.087401,0.11738,0.11552,0.11765,0.081946,0.093106,0.12954,0.15065,0.067894,0.10833,0.12701,0.094923,0.081264,0.054493,0.068899,0.063562,0.14234,0.068813,0.077383,0.0074803,0.050842,0.079508,0.082453,0.066867,0.064872,0.062102,0.035861,0.072021,0.11482,0.10651,0.089968,0.063032,0.038253,0.063117,0.074774
0.065472,0.086312,0.044636,0.056192,0.080131,0.028579,0.081347,0.11566,0.1031,0.11036,0.13669,0.076916,0.076751,0.11964,0.1304,0.10943,0.058014,0.057003,0.066411,0.058657,0.05801,0.083696,0.09425,0.08153,0.082315,0.052583,0.092866,0.10422,0.11749,0.12612,0.12949,0.075849,0.097074,0.10591,0.1322,0.10161,0.14302,0.15552,0.13974,0.11136,0.091936,0.12485,0.074322,0.056803,0.06934,0.091246,0.089686,0.038918,0.091999,0.10916,0.11383,0.12889,0.091364,0.10128,0.13982,0.057995,0.10855,0.1263,0.10939,0.10354,0.070336,0.014285,0.10257,0.1458,0.083579,0.1044,0.10188,0.15536,0.098066,0.065003,0.11031,0.12647,0.11669,0.11541,0.11041,0.099891,0.06449,0.09517,0.067528,0.067451,0.065441,0.092525,0.046237,0.071342,0.082145,0.071261,0.071629,0.081241,0.080297,0.079633,0.047916,0.050701,0.071333,0.052928,0.090853,0.1037,0.075938,0.10286,0.084814,0.057893,0.13129
0.046276,0.097946,0.045329,0.085713,0.065378,0.042128,0.096757,0.072368,0.11524,0.093237,0.091764,0.064032,0.074625,0.094727,0.0713,0.063945,0.062803,0.032772,0.099162,0.053153,0.074626,0.046389,0.075538,0.12551,0.060361,0.14195,0.15469,0.11358,0.10046,0.17043,0.11432,0.048359,0.089415,0.088312,0.084556,0.12427,0.13888,0.17726,0.14234,0.12654,0.05678,0.091159,0.073,0.12118,0.064658,0.071728,0.090197,0.031708,0.09668,0.11494,0.1164,0.11721,0.098111,0.10954,0.10904,0.066657,0.093751,0.03477,0.09066,0.07392,0.084175,0.11406,0.059289,0.087441,0.12977,0.14212,0.067379,0.16313,0.12082,0.11393,0.12486,0.098442,0.12535,0.1115,0.092,0.073532,0.10051,0.097576,0.08532,0.025479,0.043726,0.053975,0.10073,0.075616,0.068288,0.060183,0.12947,0.094079,0.07872,0.089164,0.076315,0.051794,0.018089,0.11207,0.07523,0.10371,0.10945,0.068976,0.050974,0.078831,0.070729
