0.093828,-0.0060828,-0.016034,0.01672,0.0090845,-0.0023328,0.0052372,0.0030922,0.0019388,-0.0021767,-0.00271
0.0027195,-0.0051378,0.021675,-0.010256,-0.020752,0.011038,0.0097298,-0.0089742,-0.0037228,0.0037963,0.0027046
0.003415,-0.018295,0.011975,0.0030464,-0.0091638,-0.0016927,0.0042823,-0.00048548,-0.002416,0.0012787,0.0011556
-0.0055545,0.029981,-0.018702,-0.0068339,0.0012101,-0.0010645,-0.0021472,0.0039701,0.0052501,-0.0048132,-0.0011506
-0.012839,0.01282,0.0045327,-0.0090872,0.0037126,-0.00046359,-0.00083259,0.0057272,0.0018499,-0.0033412,-0.00027253
0.011493,-0.011126,0.0044907,0.0068763,-0.0011906,-0.0042205,-0.0017292,0.0031901,-0.0020157,-0.00041403,0.00094261
0.0090469,0.0032537,-0.00486,0.0014453,0.0042135,-0.0028333,-0.0035861,-0.0013575,0.001092,0.0018514,-0.00036155
-0.0069418,-0.00014472,-0.00050456,-0.0013378,0.0011797,0.0030756,0.003426,-0.0012089,-0.0016948,0.0019626,-0.0014061
-0.0085443,-0.0073179,-0.0014803,0.00091749,-0.00067279,0.0024702,0.00013502,-0.0010388,0.00032084,-0.00057293,0.0010566
-0.0018312,0.0021316,0.00061946,-5.8582e-05,0.00097893,-0.00071729,-0.00024484,-0.0011972,-0.0021496,-0.00088628,0.0016362
0.0054967,0.0032633,0.0011265,-0.0022205,0.00062327,-0.00091611,-0.00018186,0.00056398,0.00010401,0.00065135,-0.00038162
