0.02,0.02,0.047654,1,0,0
0.04,0.02,0.013631,1,0,0
0.06,0.02,0.040712,1,0,0
0.08,0.02,0.023216,1,0,0
0.1,0.02,0.037006,1,0,0
0.12,0.02,0.061327,1,0,0
0.14,0.02,0.029822,1,0,0
0.16,0.02,0.069096,1,0,0
0.18,0.02,0.059936,1,0,0
0.2,0.02,0.057417,1,0,0
0.22,0.02,0.067283,1,0,0
0.24,0.02,0.052506,1,0,0
0.26,0.02,0.047172,1,0,0
0.28,0.02,0.072643,1,0,0
0.3,0.02,0.047079,1,0,0
0.32,0.02,0.045232,1,0,0
0.34,0.02,0.00076469,1,0,0
0.36,0.02,0.045435,1,0,0
0.38,0.02,-0.0099615,1,0,0
0.4,0.02,0.021756,1,0,0
0.42,0.02,0.0040046,1,0,0
0.44,0.02,0.037177,1,0,0
0.46,0.02,0.026562,1,0,0
0.48,0.02,0.051244,1,0,0
0.5,0.02,0.043282,1,0,0
0.52,0.02,0.00097967,1,0,0
0.54,0.02,-0.022507,1,0,0
0.56,0.02,0.00046344,1,0,0
0.58,0.02,-0.01643,1,0,0
0.6,0.02,-0.024224,1,0,0
0.62,0.02,-0.025358,1,0,0
0.64,0.02,-0.057739,1,0,0
0.66,0.02,-0.038659,1,0,0
0.68,0.02,-0.030332,1,0,0
0.7,0.02,-0.0090854,1,0,0
0.72,0.02,-0.025831,1,0,0
0.74,0.02,0.0052711,1,0,0
0.76,0.02,0.010042,1,0,0
0.78,0.02,0.021924,1,0,0
0.8,0.02,0.013668,1,0,0
0.82,0.02,-0.027966,1,0,0
0.84,0.02,0.014083,1,0,0
0.86,0.02,0.063965,1,0,0
0.88,0.02,0.015029,1,0,0
0.9,0.02,0.04076,1,0,0
0.92,0.02,0.047247,1,0,0
0.94,0.02,0.054077,1,0,0
0.96,0.02,0.063006,1,0,0
0.98,0.02,0.049123,1,0,0
0.02,0.04,0.026813,1,0,0
0.04,0.04,0.035574,1,0,0
0.06,0.04,0.036272,1,0,0
0.08,0.04,0.019847,1,0,0
0.1,0.04,0.029591,1,0,0
0.12,0.04,0.068894,1,0,0
0.14,0.04,0.070946,1,0,0
0.16,0.04,0.035117,1,0,0
0.18,0.04,-0.0046087,1,0,0
0.2,0.04,0.015919,1,0,0
0.22,0.04,0.0090758,1,0,0
0.24,0.04,0.012454,1,0,0
0.26,0.04,0.059065,1,0,0
0.28,0.04,0.065105,1,0,0
0.3,0.04,0.061644,1,0,0
0.32,0.04,0.069723,1,0,0
0.34,0.04,0.028379,1,0,0
0.36,0.04,0.032267,1,0,0
0.38,0.04,-0.027265,1,0,0
0.4,0.04,0.039406,1,0,0
0.42,0.04,0.032813,1,0,0
0.44,0.04,0.036573,1,0,0
0.46,0.04,0.049741,1,0,0
0.48,0.04,0.059308,1,0,0
0.5,0.04,0.032011,1,0,0
0.52,0.04,0.0012321,1,0,0
0.54,0.04,-0.038433,1,0,0
0.56,0.04,-0.020011,1,0,0
0.58,0.04,-0.04356,1,0,0
0.6,0.04,-0.034121,1,0,0
0.62,0.04,-0.0083041,1,0,0
0.64,0.04,-0.035485,1,0,0
0.66,0.04,0.004165,1,0,0
0.68,0.04,0.0027401,1,0,0
0.7,0.04,-0.0013496,1,0,0
0.72,0.04,-0.014087,1,0,0
0.74,0.04,0.0019049,1,0,0
0.76,0.04,-0.0038551,1,0,0
0.78,0.04,0.0043951,1,0,0
0.8,0.04,-0.016964,1,0,0
0.82,0.04,-0.022971,1,0,0
0.84,0.04,-0.011164,1,0,0
0.86,0.04,0.0099337,1,0,0
0.88,0.04,0.017501,1,0,0
0.9,0.04,0.038205,1,0,0
0.92,0.04,0.056881,1,0,0
0.94,0.04,0.071272,1,0,0
0.96,0.04,0.037766,1,0,0
0.98,0.04,0.048811,1,0,0
0.02,0.06,-0.020206,1,0,0
0.04,0.06,0.004246,1,0,0
0.06,0.06,0.0036036,1,0,0
0.08,0.06,-0.010628,1,0,0
0.1,0.06,0.00251,1,0,0
0.12,0.06,0.045052,1,0,0
0.14,0.06,0.028618,1,0,0
0.16,0.06,0.028759,1,0,0
0.18,0.06,0.018461,1,0,0
0.2,0.06,-0.0013017,1,0,0
0.22,0.06,0.020978,1,0,0
0.24,0.06,0.022625,1,0,0
0.26,0.06,0.0055812,1,0,0
0.28,0.06,0.018093,1,0,0
0.3,0.06,0.03564,1,0,0
0.32,0.06,0.03139,1,0,0
0.34,0.06,0.024827,1,0,0
0.36,0.06,0.0028582,1,0,0
0.38,0.06,0.035715,1,0,0
0.4,0.06,0.015108,1,0,0
0.42,0.06,0.027776,1,0,0
0.44,0.06,0.042635,1,0,0
0.46,0.06,0.038497,1,0,0
0.48,0.06,0.022809,1,0,0
0.5,0.06,0.046796,1,0,0
0.52,0.06,-0.0099144,1,0,0
0.54,0.06,-0.055712,1,0,0
0.56,0.06,0.0050907,1,0,0
0.58,0.06,0.014617,1,0,0
0.6,0.06,-0.01823,1,0,0
0.62,0.06,-0.013092,1,0,0
0.64,0.06,-0.016646,1,0,0
0.66,0.06,-0.0238,1,0,0
0.68,0.06,-0.01635,1,0,0
0.7,0.06,-0.026648,1,0,0
0.72,0.06,-0.023527,1,0,0
0.74,0.06,-0.0083777,1,0,0
0.76,0.06,-0.017977,1,0,0
0.78,0.06,-0.012822,1,0,0
0.8,0.06,-0.014048,1,0,0
0.82,0.06,-0.027253,1,0,0
0.84,0.06,-0.042507,1,0,0
0.86,0.06,0.013349,1,0,0
0.88,0.06,-0.0058994,1,0,0
0.9,0.06,0.026641,1,0,0
0.92,0.06,0.045521,1,0,0
0.94,0.06,0.03436,1,0,0
0.96,0.06,0.067538,1,0,0
0.98,0.06,0.077486,1,0,0
0.02,0.08,-0.032186,1,0,0
0.04,0.08,-0.032277,1,0,0
0.06,0.08,-0.013174,1,0,0
0.08,0.08,-0.015105,1,0,0
0.1,0.08,0.010549,1,0,0
0.12,0.08,-0.0026098,1,0,0
0.14,0.08,0.0089768,1,0,0
0.16,0.08,-0.0083045,1,0,0
0.18,0.08,-0.0050039,1,0,0
0.2,0.08,-0.012177,1,0,0
0.22,0.08,-0.039365,1,0,0
0.24,0.08,-0.016179,1,0,0
0.26,0.08,0.018601,1,0,0
0.28,0.08,-0.0021552,1,0,0
0.3,0.08,-0.02172,1,0,0
0.32,0.08,-0.003109,1,0,0
0.34,0.08,-0.01538,1,0,0
0.36,0.08,-0.0061829,1,0,0
0.38,0.08,0.014659,1,0,0
0.4,0.08,0.0033535,1,0,0
0.42,0.08,0.0026948,1,0,0
0.44,0.08,-0.012465,1,0,0
0.46,0.08,0.050229,1,0,0
0.48,0.08,-0.0049528,1,0,0
0.5,0.08,0.020189,1,0,0
0.52,0.08,-0.022063,1,0,0
0.54,0.08,-0.02264,1,0,0
0.56,0.08,-0.028769,1,0,0
0.58,0.08,-0.026301,1,0,0
0.6,0.08,-0.039258,1,0,0
0.62,0.08,-0.031379,1,0,0
0.64,0.08,-0.070283,1,0,0
0.66,0.08,-0.035431,1,0,0
0.68,0.08,-0.0056714,1,0,0
0.7,0.08,-0.048373,1,0,0
0.72,0.08,-0.061491,1,0,0
0.74,0.08,-0.022365,1,0,0
0.76,0.08,-0.027142,1,0,0
0.78,0.08,-0.047758,1,0,0
0.8,0.08,-0.058626,1,0,0
0.82,0.08,-0.057752,1,0,0
0.84,0.08,-0.066544,1,0,0
0.86,0.08,-0.0012855,1,0,0
0.88,0.08,0.00042053,1,0,0
0.9,0.08,0.003529,1,0,0
0.92,0.08,0.009693,1,0,0
0.94,0.08,0.036788,1,0,0
0.96,0.08,0.038764,1,0,0
0.98,0.08,0.051431,1,0,0
0.02,0.1,-0.02935,1,0,0
0.04,0.1,-0.042211,1,0,0
0.06,0.1,-0.020457,1,0,0
0.08,0.1,-0.0067533,1,0,0
0.1,0.1,-0.00079735,1,0,0
0.12,0.1,0.012072,1,0,0
0.14,0.1,-0.014481,1,0,0
0.16,0.1,-0.0055604,1,0,0
0.18,0.1,-0.022381,1,0,0
0.2,0.1,-0.029597,1,0,0
0.22,0.1,0.011371,1,0,0
0.24,0.1,-0.017085,1,0,0
0.26,0.1,0.015597,1,0,0
0.28,0.1,-0.0076885,1,0,0
0.3,0.1,0.0030957,1,0,0
0.32,0.1,0.0041774,1,0,0
0.34,0.1,0.01519,1,0,0
0.36,0.1,-0.0024816,1,0,0
0.38,0.1,0.0078549,1,0,0
0.4,0.1,0.016308,1,0,0
0.42,0.1,0.017813,1,0,0
0.44,0.1,0.031737,1,0,0
0.46,0.1,0.040852,1,0,0
0.48,0.1,-0.00085033,1,0,0
0.5,0.1,0.030194,1,0,0
0.52,0.1,0.023228,1,0,0
0.54,0.1,0.0060541,1,0,0
0.56,0.1,0.0053478,1,0,0
0.58,0.1,0.0014078,1,0,0
0.6,0.1,-0.011516,1,0,0
0.62,0.1,0.023567,1,0,0
0.64,0.1,-0.027653,1,0,0
0.66,0.1,-0.022172,1,0,0
0.68,0.1,-0.030201,1,0,0
0.7,0.1,-0.011194,1,0,0
0.72,0.1,-0.05456,1,0,0
0.74,0.1,-0.015843,1,0,0
0.76,0.1,-0.035183,1,0,0
0.78,0.1,-0.046079,1,0,0
0.8,0.1,-0.033073,1,0,0
0.82,0.1,-0.020318,1,0,0
0.84,0.1,0.0063236,1,0,0
0.86,0.1,0.027568,1,0,0
0.88,0.1,0.012814,1,0,0
0.9,0.1,0.0045755,1,0,0
0.92,0.1,0.0075881,1,0,0
