0.02,0.02,-0.098758,1,0,0
0.04,0.02,-0.08613,1,0,0
0.06,0.02,-0.071931,1,0,0
0.08,0.02,-0.062657,1,0,0
0.1,0.02,-0.050894,1,0,0
0.12,0.02,-0.040389,1,0,0
0.14,0.02,-0.028631,1,0,0
0.16,0.02,-0.034804,1,0,0
0.18,0.02,-0.036933,1,0,0
0.2,0.02,-0.036537,1,0,0
0.22,0.02,-0.031538,1,0,0
0.24,0.02,-0.026024,1,0,0
0.26,0.02,-0.033675,1,0,0
0.28,0.02,-0.042736,1,0,0
0.3,0.02,-0.051779,1,0,0
0.32,0.02,-0.066976,1,0,0
0.34,0.02,-0.067098,1,0,0
0.36,0.02,-0.071927,1,0,0
0.38,0.02,-0.061717,1,0,0
0.4,0.02,-0.058367,1,0,0
0.42,0.02,-0.065509,1,0,0
0.44,0.02,-0.076301,1,0,0
0.46,0.02,-0.080764,1,0,0
0.48,0.02,-0.082704,1,0,0
0.5,0.02,-0.081011,1,0,0
0.52,0.02,-0.071746,1,0,0
0.54,0.02,-0.067572,1,0,0
0.56,0.02,-0.058671,1,0,0
0.58,0.02,-0.054886,1,0,0
0.6,0.02,-0.059992,1,0,0
0.62,0.02,-0.054999,1,0,0
0.64,0.02,-0.046463,1,0,0
0.66,0.02,-0.042555,1,0,0
0.68,0.02,-0.028547,1,0,0
0.7,0.02,-0.033189,1,0,0
0.72,0.02,-0.02156,1,0,0
0.74,0.02,-0.016089,1,0,0
0.76,0.02,-0.014106,1,0,0
0.78,0.02,-0.025439,1,0,0
0.8,0.02,-0.03663,1,0,0
0.82,0.02,-0.036204,1,0,0
0.84,0.02,-0.041442,1,0,0
0.86,0.02,-0.042282,1,0,0
0.88,0.02,-0.043117,1,0,0
0.9,0.02,-0.047869,1,0,0
0.92,0.02,-0.035398,1,0,0
0.94,0.02,-0.044331,1,0,0
0.96,0.02,-0.05694,1,0,0
0.98,0.02,-0.059111,1,0,0
0.02,0.04,-0.10817,1,0,0
0.04,0.04,-0.089312,1,0,0
