-0.08031,-0.08031,-0.077833,-0.061723,-0.059995,-0.050184,-0.045338,-0.039936,-0.049841,-0.04055,-0.039758,-0.033274,-0.044147,-0.038633,-0.046,-0.057081,-0.07179,-0.079851,-0.083005,-0.067926,-0.067046,-0.075031,-0.082259,-0.094075,-0.079028,-0.072511,-0.070992,-0.072969,-0.05827,-0.049297,-0.055018,-0.055121,-0.053947,-0.052931,-0.035085,-0.026247,-0.022445,-0.018085,-0.01597,-0.030869,-0.035346,-0.046086,-0.044704,-0.048396,-0.049836,-0.058585,-0.03607,-0.044882,-0.057642,-0.067241,-0.062165
-0.1016,-0.098758,-0.08613,-0.071931,-0.062657,-0.050894,-0.040389,-0.028631,-0.034804,-0.036933,-0.036537,-0.031539,-0.026025,-0.033675,-0.042736,-0.051779,-0.066977,-0.067098,-0.071927,-0.061717,-0.058367,-0.065509,-0.076301,-0.080764,-0.082704,-0.081011,-0.071746,-0.067572,-0.058671,-0.054886,-0.059992,-0.054999,-0.046463,-0.042555,-0.028547,-0.033188,-0.02156,-0.01609,-0.014107,-0.025439,-0.03663,-0.036204,-0.041442,-0.042282,-0.043117,-0.047869,-0.035398,-0.044331,-0.05694,-0.059111,-0.060249
-0.11276,-0.10817,-0.089312,-0.078706,-0.066438,-0.047001,-0.030568,-0.031753,-0.019843,-0.026829,-0.031278,-0.01212,-0.016006,-0.030872,-0.040591,-0.050897,-0.048043,-0.050614,-0.055305,-0.053534,-0.058712,-0.064785,-0.074293,-0.07372,-0.079833,-0.08295,-0.08163,-0.07518,-0.068087,-0.064857,-0.059209,-0.054321,-0.039263,-0.033564,-0.033163,-0.034698,-0.031342,-0.020176,-0.017258,-0.023201,-0.029659,-0.033439,-0.036043,-0.039523,-0.040266,-0.034174,-0.046641,-0.049634,-0.053406,-0.055305,-0.057903
-0.10817,-0.10625,-0.092056,-0.091481,-0.076613,-0.057238,-0.041224,-0.030815,-0.021894,-0.017385,-0.020875,-0.013876,-0.024409,-0.038079,-0.045314,-0.047542,-0.0428,-0.034998,-0.045911,-0.05652,-0.051732,-0.07134,-0.087008,-0.086554,-0.089232,-0.093549,-0.07988,-0.08152,-0.084598,-0.075767,-0.064599,-0.054827,-0.050867,-0.036145,-0.042363,-0.049481,-0.046088,-0.036764,-0.030049,-0.01804,-0.022833,-0.036353,-0.047851,-0.0509,-0.040592,-0.036363,-0.040057,-0.052428,-0.066404,-0.064872,-0.064598
-0.10961,-0.10637,-0.08997,-0.075821,-0.071708,-0.043813,-0.037839,-0.027523,-0.011636,-0.017412,-0.021463,-0.012968,-0.019246,-0.041057,-0.037197,-0.041909,-0.033538,-0.016593,-0.029975,-0.045938,-0.064435,-0.070985,-0.080785,-0.086218,-0.08286,-0.080396,-0.079774,-0.079648,-0.085746,-0.075604,-0.069455,-0.057786,-0.044605,-0.05022,-0.050519,-0.057287,-0.048608,-0.047878,-0.02905,-0.017196,-0.025922,-0.030814,-0.034076,-0.040588,-0.04174,-0.034861,-0.037172,-0.054969,-0.055118,-0.061248,-0.060464
-0.11618,-0.10924,-0.086511,-0.062878,-0.056328,-0.044173,-0.031156,-0.011708,-0.010404,-0.018403,-0.032896,-0.022953,-0.031766,-0.036523,-0.039361,-0.04125,-0.039261,-0.024609,-0.032005,-0.049844,-0.055689,-0.066854,-0.080587,-0.078649,-0.078505,-0.078643,-0.073526,-0.080425,-0.088335,-0.092814,-0.088522,-0.07733,-0.061453,-0.05945,-0.065782,-0.069664,-0.057631,-0.053925,-0.040195,-0.030448,-0.026132,-0.034922,-0.032673,-0.045769,-0.044503,-0.045591,-0.036477,-0.051932,-0.057835,-0.056805,-0.050944
-0.11337,-0.108,-0.08913,-0.061353,-0.048694,-0.031149,-0.020694,-0.01057,-0.011173,-0.016126,-0.035061,-0.028488,-0.043949,-0.046116,-0.05104,-0.047357,-0.041758,-0.032674,-0.033814,-0.040081,-0.049415,-0.063757,-0.079613,-0.08018,-0.069954,-0.065426,-0.06592,-0.080802,-0.08727,-0.095813,-0.09564,-0.09475,-0.087316,-0.089526,-0.083749,-0.069819,-0.057335,-0.050489,-0.043529,-0.040491,-0.030104,-0.038268,-0.039601,-0.052156,-0.048808,-0.045642,-0.035248,-0.044055,-0.045427,-0.045539,-0.040689
-0.10539,-0.093711,-0.078977,-0.056987,-0.043552,-0.02398,-0.020102,-0.013249,-0.013022,-0.019021,-0.032298,-0.044838,-0.04082,-0.044894,-0.042186,-0.037242,-0.036232,-0.0349,-0.042653,-0.039326,-0.053101,-0.066833,-0.082728,-0.083758,-0.071781,-0.058028,-0.057343,-0.072855,-0.08919,-0.095249,-0.10195,-0.1025,-0.10276,-0.10868,-0.090738,-0.087402,-0.074854,-0.064159,-0.050052,-0.044731,-0.035623,-0.03464,-0.050029,-0.051968,-0.045399,-0.039053,-0.023816,-0.030915,-0.038932,-0.042972,-0.043247
-0.095121,-0.089392,-0.071838,-0.052606,-0.035249,-0.031666,-0.022751,-0.017395,-0.022293,-0.022889,-0.028706,-0.032727,-0.030201,-0.029225,-0.035007,-0.030816,-0.023319,-0.028683,-0.039213,-0.048386,-0.0615,-0.081306,-0.081732,-0.074703,-0.064267,-0.060457,-0.058983,-0.071796,-0.088393,-0.091588,-0.09868,-0.0981,-0.10791,-0.10613,-0.10216,-0.10053,-0.092949,-0.064888,-0.055372,-0.054076,-0.042679,-0.036819,-0.044437,-0.038986,-0.032991,-0.033984,-0.015451,-0.016205,-0.031337,-0.036953,-0.044038
-0.091286,-0.081195,-0.06956,-0.057193,-0.050369,-0.045452,-0.022482,-0.012739,-0.0096778,-0.013673,-0.016162,-0.013006,-0.015412,-0.02184,-0.024502,-0.023736,-0.01758,-0.031935,-0.033443,-0.043545,-0.060361,-0.071252,-0.077851,-0.075119,-0.070428,-0.059294,-0.065371,-0.069942,-0.071073,-0.08564,-0.10561,-0.10542,-0.099826,-0.10339,-0.10433,-0.098816,-0.098631,-0.065278,-0.045747,-0.046065,-0.045446,-0.044333,-0.04767,-0.038216,-0.029777,-0.013476,-0.0011581,0.00017216,-0.018321,-0.027854,-0.039059
