0.048512,0.048512,0.055524,0.056941,0.054157,0.072934,0.081424,0.09728,0.095344,0.088467,0.08084,0.071761,0.066318,0.044644,0.053431,0.047067,0.025381,0.042045,0.061296,0.053535,0.051401,0.033495,0.016832,0.005488,0.0061836,0.000631,0.02067,0.033988,0.016653,-0.0011934,0.010252,0.012604,0.0079686,0.0048631,0.0085525,-0.00954,-0.0039281,-0.0038526,0.013611,-0.0027081,-0.0041439,-0.00094994,0.011841,0.028486,0.027258,0.012705,0.014581,0.020964,0.0023159,-0.0018211,0.012843,-0.00073121,-0.0012862,-0.0096649,-0.018552,-0.021891,-0.0014003,-0.002108,-0.0019447,0.01494,0.032066,0.040479,0.056843,0.039069,0.037013,0.035702,0.02893,0.025081,0.011326,0.025095,0.025733,0.039478,0.041881,0.039408,0.041766,0.032834,0.028741,0.020842,0.012879,0.015835,0.012621,0.0035389,0.001011,0.003226,0.0083816,0.043404,0.039343,0.046491,0.042781,0.025154,0.018808,0.035262,0.038416,0.028008,0.013381,0.0088666,-0.0068903,-0.0030988,-0.0053257,0.00022571,0.011642
0.053653,0.057097,0.049307,0.034814,0.042181,0.081839,0.081061,0.10224,0.080735,0.07456,0.081682,0.06745,0.061732,0.045476,0.05308,0.041905,0.040399,0.038356,0.05607,0.060853,0.043536,0.017207,0.024611,0.016893,0.010108,0.010145,0.016136,0.041579,0.022536,0.0095608,0.0060938,0.020308,0.0019834,0.003919,-0.001554,-0.01902,-0.017118,-0.014713,-0.009741,-0.0027894,0.0024544,-0.0014218,0.0081431,0.017981,0.017057,0.020467,0.02459,0.013938,1.4965e-05,0.010674,0.012938,-0.012811,-0.031353,-0.047149,-0.027669,-0.021791,-0.0086963,0.0098332,0.0025145,0.008814,0.021563,0.043821,0.05886,0.055913,0.042018,0.027549,0.020548,0.03415,0.022955,0.0325,0.012031,0.015101,0.038174,0.032902,0.036185,0.030662,0.027952,0.0010428,0.0094104,0.0072264,0.017584,0.010946,0.0086178,0.0083762,0.031757,0.048964,0.04357,0.063284,0.048387,0.058499,0.058317,0.047848,0.044091,0.029179,0.0043554,0.001589,-0.01061,-0.008578,-0.0012009,-0.0011857,0.0051807
0.047025,0.035238,0.045536,0.043876,0.04061,0.052125,0.072579,0.087263,0.083085,0.084801,0.084941,0.06631,0.048825,0.044163,0.041806,0.046415,0.040069,0.046299,0.043885,0.055568,0.044691,0.03493,0.01574,0.010249,0.0074424,0.010039,0.031545,0.034799,0.017054,0.025717,0.023663,0.019264,-0.00032055,-0.0088352,-0.0099835,-0.0010501,-0.009463,-0.031999,-0.019708,-0.028916,-0.041859,-0.010723,0.0036766,0.028639,0.023463,0.027662,0.015401,0.018944,0.0087434,0.011754,-0.0053898,-0.022193,-0.04752,-0.048915,-0.038064,-0.021688,-0.012066,-0.0017732,-0.0014988,0.012758,0.02249,0.035951,0.054351,0.03591,0.050654,0.02741,0.008322,0.013899,0.02806,0.039869,0.03631,0.032746,0.015593,0.029341,0.032104,0.015705,0.017265,0.013447,0.0036759,0.0021159,0.0065529,0.015696,0.015232,0.02689,0.039856,0.046041,0.064146,0.075635,0.077724,0.05266,0.060675,0.044568,0.057841,0.034448,0.024846,0.001422,-0.015294,-0.0058492,0.00049357,-0.011263,0.00072219
0.042476,0.036856,0.045552,0.039673,0.041452,0.049764,0.074192,0.091145,0.078779,0.062737,0.081231,0.071862,0.062868,0.062856,0.046154,0.05603,0.058246,0.047704,0.045486,0.058006,0.04638,0.039337,0.028344,0.012071,0.021343,0.023554,0.044286,0.028284,0.032527,0.028119,0.026322,0.012579,0.0044533,0.0079062,0.011886,0.007401,-0.010148,-0.024197,-0.029262,-0.034172,-0.022943,-0.0094674,3.7339e-05,0.02698,0.030342,0.031997,0.041447,0.0086524,0.019956,0.0057931,-0.012564,-0.021106,-0.039032,-0.047983,-0.022973,-0.018988,-0.015516,0.0017585,-0.0032071,0.0052172,0.020223,0.037344,0.050645,0.049669,0.043422,0.031392,0.026338,0.023049,0.036408,0.044289,0.044367,0.033427,0.022728,0.043229,0.052742,0.034776,0.016268,0.0073857,0.01635,0.017728,0.0086914,0.028692,0.026175,0.042853,0.054132,0.060818,0.069085,0.088247,0.0856,0.06768,0.071973,0.055078,0.064813,0.063951,0.020882,0.015719,0.0055365,0.0022217,-0.0086202,-0.0087484,0.0023272
0.054187,0.03999,0.041,0.041631,0.043262,0.06211,0.064203,0.069877,0.063215,0.062829,0.064529,0.058945,0.060067,0.053458,0.065897,0.069745,0.055114,0.051221,0.058446,0.035867,0.038803,0.037401,0.035263,0.031943,0.036483,0.037303,0.04821,0.034145,0.021437,0.011469,0.010669,0.0091889,0.0072925,0.012534,-0.005884,-0.0036156,-0.017145,-0.0080972,-0.011988,-0.025231,-0.010302,-0.0079976,-0.0039121,0.016413,0.042943,0.030784,0.035805,0.0083275,0.0068195,-0.0050027,0.00032335,-0.022017,-0.040563,-0.037191,-0.027412,-0.022963,-0.018803,-0.0010699,-0.011054,0.0065548,0.009904,0.020723,0.043173,0.047856,0.041568,0.044779,0.042474,0.031078,0.033681,0.025666,0.031451,0.028643,0.036056,0.056553,0.056181,0.03591,0.028554,0.028023,0.019733,0.026474,0.023117,0.033731,0.045086,0.039918,0.046168,0.07473,0.075475,0.065441,0.077557,0.080145,0.0816,0.073401,0.06738,0.062956,0.032445,0.022114,-0.0097476,0.0055486,0.011219,0.01174,0.011893
0.046764,0.026879,0.039345,0.03453,0.047222,0.04409,0.039909,0.050241,0.047984,0.042251,0.04228,0.036784,0.04013,0.040294,0.041007,0.048705,0.034413,0.052846,0.039508,0.037407,0.031366,0.031445,0.026826,0.031517,0.027596,0.040347,0.029203,0.026938,0.022028,-0.018117,-0.01864,-0.02101,-0.021893,-0.0075968,-0.01028,-0.021228,-0.022755,-0.0086156,-0.024027,-0.029561,-0.030511,-0.019287,-0.017538,0.0040058,0.016517,0.038426,0.024404,0.012667,-0.020449,-0.018895,-0.026942,-0.034001,-0.035629,-0.02591,-0.032582,-0.04082,-0.039898,-0.024709,-0.017855,-0.01804,0.0019387,0.0086081,0.021135,0.020417,0.012584,0.020219,0.039339,0.031739,0.01181,0.021964,0.022463,0.015782,0.031533,0.038761,0.038708,0.034358,0.021455,0.024603,0.024722,0.023708,0.029683,0.034293,0.032569,0.026614,0.037851,0.062706,0.068928,0.060752,0.068289,0.059978,0.070554,0.050187,0.056174,0.040727,0.038897,0.024939,0.0076944,-0.0020404,0.010072,0.00025687,0.010315
0.035858,0.020155,0.022711,0.045077,0.045876,0.040802,0.03293,0.057931,0.058426,0.058894,0.026542,0.018527,0.033093,0.022603,0.030154,0.028212,0.046664,0.047843,0.04107,0.029161,0.040416,0.035362,0.037166,0.048818,0.029121,0.034062,0.019375,0.0076341,-0.00053717,-0.013502,-0.019831,-0.030488,-0.032406,-0.015678,-0.017586,-0.023888,-0.014385,-0.019794,-0.01499,-0.026902,-0.035795,-0.021888,-0.0039745,-0.0010734,0.01307,0.024997,0.024647,0.023265,-0.0054913,-0.015142,-0.025323,-0.035227,-0.035557,-0.029071,-0.041339,-0.046599,-0.027563,-0.016093,-0.001369,-0.020382,-0.010439,0.011728,0.0082675,-0.0047286,0.0037704,0.022056,0.02669,0.027256,0.016362,0.02968,0.027588,0.025694,0.022446,0.025838,0.040665,0.031885,0.020656,0.022708,0.023482,0.022491,0.044499,0.046951,0.051986,0.048058,0.039948,0.056701,0.063064,0.063664,0.062125,0.062237,0.067323,0.063359,0.041269,0.040623,0.037118,0.032042,0.032945,0.026508,0.021707,0.012024,0.023604
0.021084,0.029108,0.011604,0.039246,0.041649,0.032013,0.020841,0.046774,0.057148,0.065583,0.043474,0.010996,0.012557,0.010106,0.021942,0.017271,0.041626,0.032867,0.022103,0.013643,0.023686,0.020878,0.03617,0.036392,0.016693,0.0069774,0.0031233,-0.0076294,-0.010256,-0.016157,-0.025787,-0.022406,-0.032868,-0.023668,-0.023685,-0.029898,-0.006611,-0.021595,-0.014744,-0.03179,-0.043938,-0.030783,-0.012117,-0.012177,-0.0027037,0.0095583,0.014979,-0.00097262,-0.00031666,-0.0075304,-0.011757,-0.029584,-0.033212,-0.037946,-0.03376,-0.042721,-0.035707,-0.020994,-0.0064579,-0.02612,-0.024606,-0.0016993,-0.01013,-0.018608,-0.0047701,0.0071043,0.013769,0.02545,0.019255,0.035229,0.02242,0.030078,0.022375,0.015788,0.029411,0.014058,0.022877,0.020273,0.021734,0.011309,0.043394,0.058042,0.048388,0.049719,0.039551,0.054944,0.051524,0.063301,0.055837,0.063616,0.072085,0.057957,0.020275,0.042095,0.036865,0.03586,0.029871,0.033665,0.032343,0.028484,0.017658
0.036147,0.027699,0.030844,0.032777,0.045098,0.035567,0.038735,0.043783,0.047419,0.058506,0.052631,0.038664,0.023606,0.0029473,0.00049646,0.0085142,0.0095385,0.023614,-0.0020129,0.0032471,0.0027104,0.010227,0.0093197,0.013755,0.0012576,-0.005709,-0.0014391,0.0019548,0.0083462,-0.013109,-0.024987,-0.033039,-0.037784,-0.020954,-0.015728,-0.025431,-0.017708,-0.023539,-0.026524,-0.021235,-0.03329,-0.020321,-0.031909,-0.031929,-0.01645,0.011211,0.0082686,0.0013918,-0.017888,0.0026582,0.0010232,-0.01275,-0.019064,-0.011677,-0.024032,-0.04015,-0.046979,-0.04118,-0.025727,-0.025079,-0.023591,-0.011247,-0.0033811,-0.017284,-0.011269,-0.011474,0.01913,0.032701,0.028746,0.038123,0.024925,0.021854,0.018602,0.014772,0.017179,0.0099446,0.0081282,0.024089,0.02577,0.032587,0.042483,0.044557,0.037396,0.041291,0.047504,0.054631,0.05467,0.053973,0.075711,0.073119,0.079478,0.045073,0.035363,0.02885,0.043102,0.039638,0.041713,0.040525,0.029447,0.01847,0.023451
0.036195,0.029017,0.036285,0.045186,0.055248,0.055468,0.047825,0.056768,0.062699,0.054198,0.045773,0.031011,0.022213,-0.0016192,0.0009409,0.010392,-0.0053887,0.0052977,-0.01813,-0.024073,-0.0090908,0.0051273,0.0068807,-0.013186,-0.0057162,0.0042574,0.0072231,-0.0038608,-0.014568,-0.0093813,-0.0067056,-0.012432,-0.035435,-0.016201,-0.011716,-0.021854,-0.02931,-0.02167,-0.023649,-0.018485,-0.023393,-0.025048,-0.032156,-0.017175,-0.008687,-0.011416,-0.0022898,0.0080854,0.0042636,0.00016162,0.013481,-0.00092002,-0.0062618,-0.012091,-0.025944,-0.030209,-0.045639,-0.02297,-0.031914,-0.011942,-0.018478,-0.026731,-0.019092,-0.018126,0.015183,0.020939,0.03108,0.022058,0.016892,0.038763,0.033481,0.025013,0.023725,0.016868,0.014312,-0.00019401,0.0001256,0.021443,0.035337,0.03658,0.028637,0.036029,0.049579,0.052022,0.053933,0.067879,0.06942,0.063428,0.081238,0.072357,0.074895,0.053478,0.065308,0.044699,0.031735,0.030016,0.023617,0.053496,0.042396,0.041096,0.037275
