0.054684,-0.018265,0.010133,0.0006016,0.020235,-0.015089,0.020675,-0.023488,0.017424,-0.017048,0.017497
0.0051539,0.013474,-0.017692,-0.0079681,0.00010292,-0.0010032,-0.0034148,-0.01748,0.0039283,-0.0016047,0.0028229
0.0332,0.0022738,-0.0019921,-0.007542,-0.017222,0.0084329,-0.0074078,0.0016229,0.00021854,-0.0011591,0.00047728
-0.05081,-0.01674,0.00011978,-0.00218,0.0020352,9.7063e-05,0.0084822,-0.0048459,0.0056487,-0.0043258,-3.18e-05
-0.0066884,-0.0041317,-0.021571,0.0021697,-0.018123,0.023313,-0.015049,0.015192,-0.015678,0.016634,-0.011749
-0.029292,-0.0049377,-0.020218,-0.015451,0.0070605,-0.0023254,0.003298,-0.0023939,0.0034936,0.013198,-0.00044486
0.017615,-0.0013533,-0.0036227,-0.00023197,-0.003647,-0.0078049,0.0024064,-0.0016944,0.0006293,0.0040943,-0.0064872
0.019883,-0.0022691,-0.0023752,0.0014898,0.0014359,0.003541,-0.0035022,0.00088675,-0.01006,-0.0012918,-0.00062855
-0.014941,0.0047429,0.012487,-0.01142,0.0036851,-0.0055737,0.0048894,-0.0040668,0.0021006,-0.0011758,0.0004155
-0.0084719,-0.0018938,-0.0049539,-0.0043425,-0.0057353,0.0012542,-4.9012e-05,-0.0057197,-0.00085502,-0.0014057,0.0055057
-0.0054648,-0.012603,0.0033279,0.0018855,-0.0021345,0.0011793,0.0045481,0.017476,0.00030254,-0.0053157,0.00064865
